Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.07,9.44,9.04,9.31,6910874,0.0,0.0
2025-11-24 00:00:00-05:00,8.34,9.12,8.32,9.07,10082403,0.0,0.0
2025-11-21 00:00:00-05:00,8.0,8.29,7.9,8.23,9500000,0.0,0.0
2025-11-20 00:00:00-05:00,8.4,8.64,8.04,8.07,9102300,0.0,0.0
2025-11-19 00:00:00-05:00,8.48,8.72,8.33,8.51,5922000,0.0,0.0
2025-11-18 00:00:00-05:00,8.2,8.42,8.12,8.31,6204100,0.0,0.0
2025-11-17 00:00:00-05:00,8.32,8.4,8.1,8.24,6000300,0.0,0.0
2025-11-14 00:00:00-05:00,8.05,8.45,7.93,8.35,5797500,0.0,0.0
2025-11-13 00:00:00-05:00,8.7,8.7,8.29,8.4,7447500,0.0,0.0
2025-11-12 00:00:00-05:00,8.49,8.81,8.4,8.63,10099500,0.0,0.0
2025-11-11 00:00:00-05:00,8.47,8.47,8.17,8.4,11649000,0.0,0.0
2025-11-10 00:00:00-05:00,8.46,8.7,8.38,8.42,14116200,0.0,0.0
2025-11-07 00:00:00-05:00,8.04,8.28,7.86,8.19,13740800,0.0,0.0
2025-11-06 00:00:00-05:00,8.15,8.31,7.96,7.98,12319800,0.0,0.0
2025-11-05 00:00:00-05:00,8.08,8.08,7.72,7.88,12114600,0.0,0.0
2025-11-04 00:00:00-05:00,7.94,8.03,7.81,7.84,18254100,0.0,0.0
2025-11-03 00:00:00-05:00,8.25,8.33,8.02,8.22,16334700,0.0,0.0
2025-10-31 00:00:00-04:00,8.2,8.29,8.09,8.27,16958100,0.0,0.0
2025-10-30 00:00:00-04:00,8.0,8.29,7.98,8.26,17434300,0.0,0.0
2025-10-29 00:00:00-04:00,8.31,8.36,7.94,8.03,10715100,0.0,0.0
2025-10-28 00:00:00-04:00,7.85,8.18,7.85,8.12,15315100,0.0,0.0
2025-10-27 00:00:00-04:00,8.0,8.07,7.7,7.94,12441300,0.0,0.0
2025-10-24 00:00:00-04:00,8.11,8.29,8.03,8.16,11267400,0.0,0.0
2025-10-23 00:00:00-04:00,8.3,8.34,8.1,8.21,9436700,0.0,0.0
2025-10-22 00:00:00-04:00,7.78,8.17,7.69,8.1,11044900,0.0,0.0
2025-10-21 00:00:00-04:00,8.26,8.38,7.96,8.01,12134000,0.0,0.0
2025-10-20 00:00:00-04:00,8.87,8.97,8.7,8.9,10803600,0.0,0.0
2025-10-17 00:00:00-04:00,9.22,9.37,8.56,8.7,14865500,0.0,0.0
2025-10-16 00:00:00-04:00,9.8,9.8,9.42,9.51,15561300,0.0,0.0
2025-10-15 00:00:00-04:00,9.3,9.82,9.24,9.64,18933900,0.0,0.0
2025-10-14 00:00:00-04:00,8.86,9.37,8.8,9.17,16538400,0.0,0.0
2025-10-13 00:00:00-04:00,9.21,9.34,8.97,9.08,12148300,0.0,0.0
2025-10-10 00:00:00-04:00,9.08,9.08,8.73,8.85,16702300,0.0,0.0
2025-10-09 00:00:00-04:00,9.44,9.59,8.81,8.95,21625100,0.0,0.0
2025-10-08 00:00:00-04:00,9.11,9.55,9.09,9.38,27510300,0.0,0.0
2025-10-07 00:00:00-04:00,8.96,9.0,8.72,8.78,22752100,0.0,0.0
2025-10-06 00:00:00-04:00,8.99,9.27,8.93,8.97,25081600,0.0,0.0
2025-10-03 00:00:00-04:00,8.98,9.1,8.79,8.93,20512300,0.0,0.0
2025-10-02 00:00:00-04:00,8.95,9.01,8.44,8.89,22811100,0.0,0.0
2025-10-01 00:00:00-04:00,9.03,9.26,8.78,8.89,29113800,0.0,0.0
2025-09-30 00:00:00-04:00,8.45,9.13,8.36,8.96,35476500,0.0,0.0
2025-09-29 00:00:00-04:00,8.89,8.92,8.63,8.68,32486800,0.0,0.0
2025-09-26 00:00:00-04:00,8.6,8.77,8.52,8.67,22429200,0.0,0.0
2025-09-25 00:00:00-04:00,8.43,8.57,8.36,8.56,26021600,0.0,0.0
2025-09-24 00:00:00-04:00,8.53,8.74,8.37,8.42,26052600,0.0,0.0
2025-09-23 00:00:00-04:00,8.57,8.83,8.47,8.53,25962400,0.0,0.0
2025-09-22 00:00:00-04:00,8.43,8.57,8.24,8.51,24840000,0.0,0.0
2025-09-19 00:00:00-04:00,7.96,8.24,7.94,8.16,31715700,0.0,0.0
2025-09-18 00:00:00-04:00,7.85,8.04,7.83,7.94,20162800,0.0,0.0
2025-09-17 00:00:00-04:00,7.8,8.15,7.77,7.9,22275400,0.0,0.0
2025-09-16 00:00:00-04:00,8.2,8.2,7.92,7.93,16885700,0.0,0.0
2025-09-15 00:00:00-04:00,8.36,8.54,8.2,8.21,21009300,0.0,0.0
2025-09-12 00:00:00-04:00,8.58,8.64,8.27,8.35,22474700,0.0,0.0
2025-09-11 00:00:00-04:00,7.84,8.43,7.8,8.43,22081100,0.0,0.0
2025-09-10 00:00:00-04:00,7.8,8.02,7.7,7.88,23074900,0.0,0.0
2025-09-09 00:00:00-04:00,7.82,7.88,7.63,7.74,20149100,0.0,0.0
2025-09-08 00:00:00-04:00,7.85,7.97,7.6,7.84,21219000,0.0,0.0
2025-09-05 00:00:00-04:00,7.81,7.81,7.59,7.67,16802300,0.0,0.0
2025-09-04 00:00:00-04:00,7.62,7.79,7.55,7.62,13311700,0.0,0.0
2025-09-03 00:00:00-04:00,7.9,8.07,7.65,7.78,16984300,0.0,0.0
2025-09-02 00:00:00-04:00,8.0,8.04,7.57,7.78,23014800,0.0,0.0
2025-08-29 00:00:00-04:00,7.46,7.75,7.46,7.7,20032200,0.0,0.0
2025-08-28 00:00:00-04:00,7.59,7.64,7.39,7.45,14140800,0.0,0.0
2025-08-27 00:00:00-04:00,7.44,7.59,7.32,7.58,11372600,0.0,0.0
2025-08-26 00:00:00-04:00,7.48,7.66,7.48,7.54,14001000,0.0,0.0
2025-08-25 00:00:00-04:00,7.55,7.59,7.44,7.49,12072500,0.0,0.0
2025-08-22 00:00:00-04:00,7.28,7.67,7.25,7.55,13048500,0.0,0.0
2025-08-21 00:00:00-04:00,7.09,7.43,7.06,7.35,9501800,0.0,0.0
2025-08-20 00:00:00-04:00,7.01,7.09,6.93,7.09,12000500,0.0,0.0
