Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.05,3.18,3.0,3.14,29168,0.0,0.0
2025-11-20 00:00:00-05:00,3.22,3.22,3.04,3.06,47900,0.0,0.0
2025-11-19 00:00:00-05:00,3.12,3.18,3.12,3.13,19000,0.0,0.0
2025-11-18 00:00:00-05:00,3.1,3.25,3.05,3.13,58100,0.0,0.0
2025-11-17 00:00:00-05:00,3.16,3.3,3.09,3.11,30900,0.0,0.0
2025-11-14 00:00:00-05:00,3.11,3.25,3.05,3.17,29600,0.0,0.0
2025-11-13 00:00:00-05:00,3.25,3.25,2.99,3.03,45100,0.0,0.0
2025-11-12 00:00:00-05:00,3.22,3.35,3.13,3.24,60800,0.0,0.0
2025-11-11 00:00:00-05:00,3.38,3.44,3.26,3.28,38800,0.0,0.0
2025-11-10 00:00:00-05:00,3.35,3.46,3.2,3.31,73000,0.0,0.0
2025-11-07 00:00:00-05:00,3.29,3.35,3.07,3.23,50900,0.0,0.0
2025-11-06 00:00:00-05:00,3.42,3.54,3.22,3.25,65200,0.0,0.0
2025-11-05 00:00:00-05:00,3.24,3.87,3.21,3.48,127600,0.0,0.0
2025-11-04 00:00:00-05:00,3.5,3.78,3.21,3.21,200000,0.0,0.0
2025-11-03 00:00:00-05:00,4.39,4.39,3.9,3.96,636400,0.0,0.0
2025-10-31 00:00:00-04:00,5.28,6.0,4.73,5.25,31427500,0.0,0.0
2025-10-30 00:00:00-04:00,4.6,4.6,4.34,4.35,45000,0.0,0.0
2025-10-29 00:00:00-04:00,4.18,4.8,4.13,4.7,99800,0.0,0.0
2025-10-28 00:00:00-04:00,4.37,4.48,4.23,4.23,9300,0.0,0.0
2025-10-27 00:00:00-04:00,4.32,4.44,4.32,4.37,8000,0.0,0.0
2025-10-24 00:00:00-04:00,4.44,4.45,4.3,4.36,11200,0.0,0.0
2025-10-23 00:00:00-04:00,4.14,4.48,4.13,4.35,31200,0.0,0.0
2025-10-22 00:00:00-04:00,4.28,4.3,4.0,4.08,14600,0.0,0.0
2025-10-21 00:00:00-04:00,4.45,4.49,4.34,4.34,16900,0.0,0.0
2025-10-20 00:00:00-04:00,4.38,4.59,4.3,4.51,37900,0.0,0.0
2025-10-17 00:00:00-04:00,4.4,4.46,4.18,4.39,30100,0.0,0.0
