Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,85.96,89.87,85.12,87.51,2020700,0.0,0.0
2025-11-20 00:00:00-05:00,89.53,90.53,85.01,85.11,1890900,0.0,0.0
2025-11-19 00:00:00-05:00,85.66,88.17,84.99,87.39,1705600,0.0,0.0
2025-11-18 00:00:00-05:00,84.57,85.2,83.21,84.57,1893100,0.0,0.0
2025-11-17 00:00:00-05:00,88.35,89.3,84.14,84.64,2530800,0.0,0.0
2025-11-14 00:00:00-05:00,89.8,91.28,87.86,88.04,2475300,0.0,0.0
2025-11-13 00:00:00-05:00,93.65,94.61,91.2,91.29,1478200,0.0,0.0
2025-11-12 00:00:00-05:00,93.06,95.2,92.39,93.94,1806600,0.0,0.0
2025-11-11 00:00:00-05:00,94.53,96.81,91.26,92.18,1576800,0.0,0.0
2025-11-10 00:00:00-05:00,94.25,97.57,93.88,94.78,2652000,0.0,0.0
2025-11-07 00:00:00-05:00,92.18,93.39,88.8,92.44,2151400,0.0,0.0
2025-11-06 00:00:00-05:00,93.93,101.59,89.89,91.9,5493700,0.0,0.0
2025-11-05 00:00:00-05:00,84.38,88.83,83.12,86.39,3371300,0.0,0.0
2025-11-04 00:00:00-05:00,85.49,86.06,83.44,84.69,2269600,0.0,0.0
2025-11-03 00:00:00-05:00,85.78,86.31,83.64,85.3,2896400,0.0,0.0
2025-10-31 00:00:00-04:00,88.53,88.74,84.82,85.5,3817700,0.0,0.0
2025-10-30 00:00:00-04:00,95.0,95.0,87.22,87.59,4180400,0.0,0.0
2025-10-29 00:00:00-04:00,96.31,97.67,94.9,95.51,1144000,0.0,0.0
2025-10-28 00:00:00-04:00,96.78,97.74,95.01,97.16,1581800,0.0,0.0
2025-10-27 00:00:00-04:00,98.0,98.47,96.31,96.75,1292200,0.0,0.0
2025-10-24 00:00:00-04:00,97.48,97.9,95.9,96.66,1365500,0.0,0.0
2025-10-23 00:00:00-04:00,91.75,98.52,91.55,96.82,2830500,0.0,0.0
2025-10-22 00:00:00-04:00,92.9,93.07,89.94,91.24,1726900,0.0,0.0
2025-10-21 00:00:00-04:00,92.95,93.72,91.23,93.45,1751900,0.0,0.0
2025-10-20 00:00:00-04:00,93.93,95.0,91.78,92.81,1343700,0.0,0.0
2025-10-17 00:00:00-04:00,93.58,95.33,93.54,93.92,1514200,0.0,0.0
2025-10-16 00:00:00-04:00,95.66,96.6,93.06,93.93,2436100,0.0,0.0
2025-10-15 00:00:00-04:00,91.91,95.01,91.91,94.82,3766300,0.0,0.0
2025-10-14 00:00:00-04:00,88.15,91.88,87.89,91.38,2005500,0.0,0.0
2025-10-13 00:00:00-04:00,89.48,91.2,89.07,89.2,1693500,0.0,0.0
2025-10-10 00:00:00-04:00,92.86,92.93,88.3,88.37,2412100,0.0,0.0
