Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,312.45,316.9,311.75,314.04,288914,0.0,0.0
2025-11-24 00:00:00-05:00,310.73,312.74,306.7,309.99,617800,0.0,0.0
2025-11-21 00:00:00-05:00,305.0,315.34,304.82,311.34,492674,0.0,0.0
2025-11-20 00:00:00-05:00,314.46,317.17,304.55,304.99,404900,0.0,0.0
2025-11-19 00:00:00-05:00,318.59,320.75,312.49,312.84,362800,0.0,0.0
2025-11-18 00:00:00-05:00,320.71,323.54,318.45,320.02,341200,0.0,0.0
2025-11-17 00:00:00-05:00,328.0,328.37,319.75,320.33,378400,0.0,0.0
2025-11-14 00:00:00-05:00,327.95,330.3,324.28,326.23,372400,0.0,0.0
2025-11-13 00:00:00-05:00,326.76,330.37,324.31,327.49,401700,0.0,0.0
2025-11-12 00:00:00-05:00,323.87,327.97,323.26,325.03,552300,0.0,0.0
2025-11-11 00:00:00-05:00,329.54,330.58,323.95,324.43,759500,0.0,0.0
2025-11-10 00:00:00-05:00,324.5,328.96,321.87,328.61,440900,0.0,0.0
2025-11-07 00:00:00-05:00,320.53,328.72,320.53,326.14,598100,0.0,0.0
2025-11-06 00:00:00-05:00,321.0,326.35,318.46,319.61,508100,0.0,0.0
2025-11-05 00:00:00-05:00,318.78,324.37,318.44,321.99,605500,0.0,0.0
2025-11-04 00:00:00-05:00,313.53,318.44,312.0,317.69,396200,0.0,0.0
2025-11-03 00:00:00-05:00,311.85,317.56,309.87,313.45,484800,0.0,0.0
2025-10-31 00:00:00-04:00,312.79,317.0,309.05,314.52,638000,0.0,0.0
2025-10-30 00:00:00-04:00,311.63,314.4,307.15,309.18,672600,0.0,0.0
2025-10-29 00:00:00-04:00,307.0,314.32,304.6,309.45,711200,0.0,0.0
2025-10-28 00:00:00-04:00,325.1,325.1,302.44,304.91,1557700,0.0,0.0
2025-10-27 00:00:00-04:00,348.67,349.96,343.27,343.98,234100,0.0,0.0
2025-10-24 00:00:00-04:00,349.61,350.39,345.64,348.94,152000,0.0,0.0
2025-10-23 00:00:00-04:00,349.55,352.23,346.77,349.27,212000,0.0,0.0
2025-10-22 00:00:00-04:00,349.29,353.58,346.98,348.42,231700,0.0,0.0
2025-10-21 00:00:00-04:00,350.05,351.14,348.31,349.16,186000,0.0,0.0
2025-10-20 00:00:00-04:00,350.13,352.7,347.41,350.95,250000,0.0,0.0
2025-10-17 00:00:00-04:00,340.78,352.62,340.78,349.13,463900,0.0,0.0
2025-10-16 00:00:00-04:00,342.99,346.28,338.93,340.85,355700,0.0,0.0
2025-10-15 00:00:00-04:00,354.53,358.53,345.73,348.55,304200,0.0,0.0
2025-10-14 00:00:00-04:00,351.18,356.98,347.96,356.74,242600,0.0,0.0
2025-10-13 00:00:00-04:00,344.77,351.09,343.95,351.02,257800,0.0,0.0
2025-10-10 00:00:00-04:00,352.86,356.14,346.64,346.69,272600,0.0,0.0
2025-10-09 00:00:00-04:00,361.65,362.06,349.36,351.77,372000,0.0,0.0
2025-10-08 00:00:00-04:00,366.97,368.29,359.46,360.0,290100,0.0,0.0
2025-10-07 00:00:00-04:00,364.39,368.07,361.88,364.86,299900,0.0,0.0
2025-10-06 00:00:00-04:00,360.0,364.61,358.87,361.56,252500,0.0,0.0
2025-10-03 00:00:00-04:00,350.44,358.95,350.44,356.85,247500,0.0,0.0
2025-10-02 00:00:00-04:00,350.06,355.05,348.63,351.05,196700,0.0,0.0
2025-10-01 00:00:00-04:00,351.35,356.29,348.3,353.53,230900,0.0,0.0
2025-09-30 00:00:00-04:00,345.73,350.95,344.5,350.23,234300,0.0,0.0
2025-09-29 00:00:00-04:00,348.86,348.86,343.29,345.49,346800,0.0,0.0
2025-09-26 00:00:00-04:00,347.56,351.95,343.97,349.11,359900,0.0,0.0
2025-09-25 00:00:00-04:00,344.7,349.15,341.95,345.21,409900,0.0,0.0
2025-09-24 00:00:00-04:00,337.87,346.72,333.89,345.54,428200,0.0,0.0
2025-09-23 00:00:00-04:00,336.72,340.32,334.68,337.93,302300,0.0,0.0
2025-09-22 00:00:00-04:00,333.0,336.08,332.65,334.83,295500,0.0,0.0
2025-09-19 00:00:00-04:00,335.76,337.01,332.27,335.38,1062700,0.0,0.0
2025-09-18 00:00:00-04:00,333.03,336.15,332.5,334.75,332200,0.0,0.0
2025-09-17 00:00:00-04:00,331.28,338.77,330.0,333.65,397000,0.0,0.0
2025-09-16 00:00:00-04:00,334.77,336.86,327.35,330.63,386400,0.0,0.0
2025-09-15 00:00:00-04:00,348.5,353.47,339.61,339.84,317700,0.0,0.0
2025-09-12 00:00:00-04:00,349.51,352.45,347.66,349.37,487600,0.0,0.0
2025-09-11 00:00:00-04:00,340.93,349.15,338.5,348.44,320400,0.0,0.0
2025-09-10 00:00:00-04:00,338.94,341.3,335.9,340.03,274000,0.0,0.0
2025-09-09 00:00:00-04:00,339.76,341.82,338.85,340.61,332400,0.0,0.0
2025-09-08 00:00:00-04:00,338.79,340.3,334.65,339.58,298600,0.0,0.0
2025-09-05 00:00:00-04:00,343.6,345.27,339.39,340.0,195400,0.0,0.0
2025-09-04 00:00:00-04:00,350.0,351.76,344.93,345.26,341600,0.0,0.0
2025-09-03 00:00:00-04:00,342.0,349.74,341.1,348.53,507900,0.0,0.0
2025-09-02 00:00:00-04:00,341.52,346.0,339.93,345.35,445400,0.0,0.0
2025-08-29 00:00:00-04:00,341.31,344.81,341.31,341.88,220900,0.0,0.0
2025-08-28 00:00:00-04:00,342.71,344.02,338.51,339.88,224600,0.0,0.0
2025-08-27 00:00:00-04:00,339.31,345.75,337.53,343.34,252100,0.0,0.0
2025-08-26 00:00:00-04:00,340.22,341.61,337.81,338.72,278700,0.0,0.0
2025-08-25 00:00:00-04:00,342.7,343.51,340.36,341.32,202500,0.0,0.0
2025-08-22 00:00:00-04:00,350.88,352.76,343.23,343.94,260300,0.0,0.0
2025-08-21 00:00:00-04:00,344.0,349.24,344.0,348.06,385000,0.0,0.0
2025-08-20 00:00:00-04:00,338.27,344.6,338.27,343.52,305200,0.0,0.0
2025-08-19 00:00:00-04:00,333.28,338.08,332.62,337.79,193000,0.0,0.0
2025-08-18 00:00:00-04:00,330.91,333.69,330.0,331.97,176400,0.0,0.0
2025-08-15 00:00:00-04:00,338.59,338.75,330.87,331.84,356000,0.0,0.0
2025-08-14 00:00:00-04:00,336.01,337.87,334.68,337.12,260800,0.0,0.0
2025-08-13 00:00:00-04:00,328.54,336.95,328.54,336.76,314300,0.0,0.0
2025-08-12 00:00:00-04:00,331.69,332.23,326.49,328.21,281100,0.0,0.0
2025-08-11 00:00:00-04:00,329.5,330.62,328.36,330.4,227600,0.0,0.0
2025-08-08 00:00:00-04:00,330.0,332.56,328.3,329.8,245600,0.0,0.0
2025-08-07 00:00:00-04:00,329.34,330.12,325.63,328.15,263000,0.0,0.0
2025-08-06 00:00:00-04:00,330.14,331.8,325.73,328.49,326900,0.0,0.0
2025-08-05 00:00:00-04:00,328.9,330.54,325.15,327.92,420500,0.0,0.0
2025-08-04 00:00:00-04:00,332.36,333.4,325.0,326.04,506200,0.0,0.0
2025-08-01 00:00:00-04:00,334.8,341.96,327.99,331.34,318700,0.0,0.0
2025-07-31 00:00:00-04:00,341.12,350.87,335.13,335.8,702500,0.0,0.0
2025-07-30 00:00:00-04:00,330.51,335.53,328.43,332.56,575300,0.0,0.0
2025-07-29 00:00:00-04:00,333.87,335.69,330.51,332.28,271500,0.0,0.0
2025-07-28 00:00:00-04:00,335.38,337.3,330.51,331.35,198400,0.0,0.0
2025-07-25 00:00:00-04:00,332.07,336.98,331.74,336.86,189700,0.0,0.0
2025-07-24 00:00:00-04:00,333.1,337.3,331.65,331.89,238100,0.0,0.0
2025-07-23 00:00:00-04:00,339.37,339.72,333.57,335.87,210600,0.0,0.0
2025-07-22 00:00:00-04:00,331.75,338.0,330.95,337.02,312700,0.0,0.0
2025-07-21 00:00:00-04:00,332.58,334.21,329.68,329.97,313600,0.0,0.0
2025-07-18 00:00:00-04:00,334.36,335.43,332.48,333.07,269600,0.0,0.0
2025-07-17 00:00:00-04:00,330.35,334.3,329.5,334.0,211100,0.0,0.0
2025-07-16 00:00:00-04:00,331.53,334.75,328.76,331.91,298800,0.0,0.0
2025-07-15 00:00:00-04:00,339.37,340.95,330.23,330.27,325000,0.0,0.0
2025-07-14 00:00:00-04:00,338.0,342.9,337.32,341.05,334700,0.0,0.0
2025-07-11 00:00:00-04:00,337.5,340.74,336.71,339.35,294100,0.0,0.0
2025-07-10 00:00:00-04:00,338.75,341.0,337.89,340.45,300700,0.0,0.0
2025-07-09 00:00:00-04:00,344.14,345.0,339.54,340.19,282600,0.0,0.0
2025-07-08 00:00:00-04:00,332.84,342.79,330.0,341.42,520400,0.0,0.0
2025-07-07 00:00:00-04:00,338.24,339.0,332.23,334.06,243600,0.0,0.0
2025-07-03 00:00:00-04:00,335.54,338.08,333.9,337.48,295300,0.0,0.0
2025-07-02 00:00:00-04:00,340.95,340.95,330.19,334.03,473300,0.0,0.0
2025-07-01 00:00:00-04:00,340.11,342.41,337.08,340.87,554300,0.0,0.0
2025-06-30 00:00:00-04:00,337.04,341.11,335.0,339.85,387500,0.0,0.0
2025-06-27 00:00:00-04:00,337.32,341.0,335.11,336.78,499500,0.0,0.0
2025-06-26 00:00:00-04:00,337.56,343.23,336.29,339.41,216100,0.0,0.0
2025-06-25 00:00:00-04:00,339.49,339.57,334.48,336.44,273300,0.0,0.0
2025-06-24 00:00:00-04:00,342.13,343.42,338.91,340.83,484200,0.0,0.0
2025-06-23 00:00:00-04:00,338.09,342.6,337.25,341.82,399400,0.0,0.0
2025-06-20 00:00:00-04:00,334.02,340.0,334.0,337.3,1196900,0.0,0.0
2025-06-18 00:00:00-04:00,332.19,335.34,331.17,332.9,486600,0.0,0.0
2025-06-17 00:00:00-04:00,337.83,338.02,330.16,333.02,525000,0.0,0.0
2025-06-16 00:00:00-04:00,337.39,340.59,335.61,339.13,328100,0.0,0.0
2025-06-13 00:00:00-04:00,334.62,338.05,333.73,334.61,430400,0.0,0.0
2025-06-12 00:00:00-04:00,333.51,339.87,333.51,339.82,311300,0.0,0.0
2025-06-11 00:00:00-04:00,337.97,338.17,334.0,335.3,284900,0.0,0.0
2025-06-10 00:00:00-04:00,339.85,339.91,335.0,336.29,303500,0.0,0.0
2025-06-09 00:00:00-04:00,346.2,346.98,332.52,340.62,365100,0.0,0.0
2025-06-06 00:00:00-04:00,348.62,348.62,344.17,346.18,186100,0.0,0.0
2025-06-05 00:00:00-04:00,346.27,346.27,338.51,343.82,343700,0.0,0.0
2025-06-04 00:00:00-04:00,350.44,351.44,344.52,344.78,326400,0.0,0.0
2025-06-03 00:00:00-04:00,350.88,353.0,345.63,351.22,379700,0.0,0.0
2025-06-02 00:00:00-04:00,343.96,351.84,343.54,351.74,296000,0.0,0.0
2025-05-30 00:00:00-04:00,344.45,349.27,343.03,347.19,630800,0.0,0.0
2025-05-29 00:00:00-04:00,336.86,346.35,336.0,346.35,582000,0.0,0.0
2025-05-28 00:00:00-04:00,340.97,342.4,335.17,335.59,423900,2.0,0.0
2025-05-27 00:00:00-04:00,336.88,341.81,334.02,341.76,356500,0.0,0.0
2025-05-23 00:00:00-04:00,333.1,335.46,329.41,333.99,421500,0.0,0.0
2025-05-22 00:00:00-04:00,338.02,338.03,333.58,334.34,386800,0.0,0.0
2025-05-21 00:00:00-04:00,345.25,345.78,337.6,338.55,484000,0.0,0.0
2025-05-20 00:00:00-04:00,346.45,347.3,344.35,345.49,536500,0.0,0.0
2025-05-19 00:00:00-04:00,346.17,347.18,344.19,345.55,280200,0.0,0.0
2025-05-16 00:00:00-04:00,341.91,347.66,341.01,346.05,417200,0.0,0.0
2025-05-15 00:00:00-04:00,340.08,342.72,337.98,341.89,649800,0.0,0.0
2025-05-14 00:00:00-04:00,344.72,345.42,338.91,339.02,568000,0.0,0.0
2025-05-13 00:00:00-04:00,344.79,348.8,343.98,344.14,419600,0.0,0.0
2025-05-12 00:00:00-04:00,348.51,352.7,340.66,345.78,529700,0.0,0.0
2025-05-09 00:00:00-04:00,347.12,347.89,344.57,346.02,325200,0.0,0.0
2025-05-08 00:00:00-04:00,341.85,349.9,340.32,345.19,544800,0.0,0.0
2025-05-07 00:00:00-04:00,343.39,345.68,337.91,340.06,572100,0.0,0.0
2025-05-06 00:00:00-04:00,344.84,348.44,342.55,342.61,410800,0.0,0.0
2025-05-05 00:00:00-04:00,344.81,347.74,342.28,345.34,402800,0.0,0.0
2025-05-02 00:00:00-04:00,340.01,347.76,338.3,346.36,366800,0.0,0.0
2025-05-01 00:00:00-04:00,323.11,348.84,323.11,335.42,645000,0.0,0.0
2025-04-30 00:00:00-04:00,357.85,357.85,349.22,356.74,386800,0.0,0.0
2025-04-29 00:00:00-04:00,353.7,357.83,352.37,357.2,379600,0.0,0.0
2025-04-28 00:00:00-04:00,351.1,354.71,350.77,352.96,354700,0.0,0.0
2025-04-25 00:00:00-04:00,353.0,355.34,345.99,351.1,256100,0.0,0.0
2025-04-24 00:00:00-04:00,351.43,354.42,348.3,353.12,357500,0.0,0.0
2025-04-23 00:00:00-04:00,355.57,357.66,351.88,354.13,393700,0.0,0.0
2025-04-22 00:00:00-04:00,346.02,355.92,345.26,355.12,305300,0.0,0.0
2025-04-21 00:00:00-04:00,346.82,347.23,338.38,340.88,318800,0.0,0.0
2025-04-17 00:00:00-04:00,347.05,349.99,344.56,347.89,355900,0.0,0.0
