Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.42,0.42,0.42,0.42,1000,0.0,0.0
2025-11-20 00:00:00-05:00,0.42,0.43,0.42,0.42,5000,0.0,0.0
2025-11-19 00:00:00-05:00,0.42,0.42,0.42,0.42,10000,0.0,0.0
2025-11-18 00:00:00-05:00,0.42,0.42,0.42,0.42,1500,0.0,0.0
2025-11-17 00:00:00-05:00,0.42,0.42,0.42,0.42,5000,0.0,0.0
2025-11-14 00:00:00-05:00,0.42,0.42,0.42,0.42,10000,0.0,0.0
2025-11-13 00:00:00-05:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.41,0.41,0.41,0.41,12653,0.0,0.0
2025-11-10 00:00:00-05:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.5,0.5,0.43,0.46,37620,0.0,0.0
2025-11-06 00:00:00-05:00,0.43,0.43,0.43,0.43,5000,0.0,0.0
2025-11-05 00:00:00-05:00,0.41,0.41,0.41,0.41,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.5,0.5,0.41,0.41,1222,0.0,0.0
2025-11-03 00:00:00-05:00,0.45,0.45,0.44,0.44,4790,0.0,0.0
2025-10-31 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.45,0.45,0.43,0.44,17595,0.0,0.0
2025-10-29 00:00:00-04:00,0.44,0.46,0.44,0.45,28000,0.0,0.0
2025-10-28 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.44,0.45,0.44,0.44,16000,0.0,0.0
2025-10-23 00:00:00-04:00,0.44,0.45,0.44,0.45,11000,0.0,0.0
2025-10-22 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.46,0.46,0.46,0.46,20306,0.0,0.0
2025-10-20 00:00:00-04:00,0.5,0.5,0.47,0.47,23584,0.0,0.0
2025-10-17 00:00:00-04:00,0.47,0.47,0.44,0.46,40290,0.0,0.0
2025-10-16 00:00:00-04:00,0.49,0.49,0.47,0.47,7690,0.0,0.0
2025-10-15 00:00:00-04:00,0.49,0.49,0.48,0.49,7300,0.0,0.0
2025-10-14 00:00:00-04:00,0.51,0.51,0.5,0.5,20000,0.0,0.0
2025-10-13 00:00:00-04:00,0.47,0.51,0.37,0.51,29930,0.0,0.0
2025-10-10 00:00:00-04:00,0.52,0.52,0.49,0.5,31034,0.0,0.0
2025-10-09 00:00:00-04:00,0.5,0.52,0.5,0.52,3901,0.0,0.0
2025-10-08 00:00:00-04:00,0.58,0.58,0.58,0.58,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.58,0.58,0.58,0.58,6896,0.0,0.0
2025-10-06 00:00:00-04:00,0.58,0.59,0.58,0.59,3416,0.0,0.0
2025-10-03 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.6,0.6,0.6,0.6,13000,0.0,0.0
2025-10-01 00:00:00-04:00,0.58,0.59,0.58,0.59,33620,0.0,0.0
2025-09-30 00:00:00-04:00,0.59,0.6,0.59,0.6,5000,0.0,0.0
2025-09-29 00:00:00-04:00,0.6,0.6,0.59,0.59,2150,0.0,0.0
2025-09-26 00:00:00-04:00,0.56,0.6,0.56,0.6,15500,0.0,0.0
2025-09-25 00:00:00-04:00,0.56,0.58,0.56,0.58,24650,0.0,0.0
2025-09-24 00:00:00-04:00,0.53,0.57,0.53,0.57,8250,0.0,0.0
2025-09-23 00:00:00-04:00,0.53,0.53,0.53,0.53,500,0.0,0.0
