Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,154.54,158.65,154.54,156.77,188627,0.0,0.0
2025-11-24 00:00:00-05:00,155.88,156.12,153.33,153.66,177216,0.0,0.0
2025-11-21 00:00:00-05:00,152.8,157.62,152.8,156.94,46951,0.0,0.0
2025-11-20 00:00:00-05:00,153.46,154.05,151.97,152.72,109600,0.0,0.0
2025-11-19 00:00:00-05:00,153.95,154.76,151.99,152.33,94000,0.0,0.0
2025-11-18 00:00:00-05:00,155.87,156.2,153.12,153.96,103600,0.0,0.0
2025-11-17 00:00:00-05:00,157.33,157.6,153.61,155.53,217200,0.0,0.0
2025-11-14 00:00:00-05:00,155.89,157.42,155.54,156.75,137800,0.0,0.0
2025-11-13 00:00:00-05:00,157.69,158.03,156.17,156.99,147300,0.0,0.0
2025-11-12 00:00:00-05:00,156.21,158.53,155.92,157.21,199600,0.0,0.0
2025-11-11 00:00:00-05:00,154.44,157.4,154.44,156.11,95600,0.0,0.0
2025-11-10 00:00:00-05:00,152.39,155.7,151.66,155.23,121200,0.0,0.0
2025-11-07 00:00:00-05:00,152.34,154.81,151.73,152.56,163700,0.0,0.0
2025-11-06 00:00:00-05:00,152.24,153.3,150.38,152.23,123900,0.0,0.0
2025-11-05 00:00:00-05:00,152.19,154.06,151.5,152.71,177800,0.0,0.0
2025-11-04 00:00:00-05:00,152.41,153.2,150.23,151.96,155600,0.0,0.0
2025-11-03 00:00:00-05:00,152.74,152.74,151.03,152.52,180400,0.0,0.0
2025-10-31 00:00:00-04:00,153.81,154.89,152.37,153.39,203200,0.0,0.0
2025-10-30 00:00:00-04:00,153.57,156.28,151.85,153.97,288600,0.0,0.0
2025-10-29 00:00:00-04:00,153.98,155.14,151.92,153.69,199200,0.0,0.0
2025-10-28 00:00:00-04:00,153.74,156.08,152.6,155.15,162900,0.0,0.0
2025-10-27 00:00:00-04:00,155.86,156.4,153.31,154.51,139000,0.0,0.0
2025-10-24 00:00:00-04:00,157.11,157.37,155.66,156.68,135800,0.0,0.0
2025-10-23 00:00:00-04:00,157.44,158.85,155.54,156.78,164600,0.0,0.0
2025-10-22 00:00:00-04:00,157.83,158.82,155.06,157.02,205700,0.0,0.0
2025-10-21 00:00:00-04:00,151.23,158.41,146.21,156.89,314200,0.0,0.0
2025-10-20 00:00:00-04:00,147.59,151.02,146.51,150.77,292600,0.0,0.0
2025-10-17 00:00:00-04:00,146.23,148.35,144.99,147.59,204700,0.0,0.0
2025-10-16 00:00:00-04:00,143.41,146.31,142.83,145.58,165300,0.0,0.0
2025-10-15 00:00:00-04:00,142.0,144.01,142.0,143.63,138600,0.0,0.0
2025-10-14 00:00:00-04:00,142.3,143.34,140.7,142.33,174000,0.0,0.0
2025-10-13 00:00:00-04:00,145.21,145.21,143.08,143.11,145200,0.0,0.0
2025-10-10 00:00:00-04:00,140.5,145.81,140.35,144.64,242200,0.0,0.0
2025-10-09 00:00:00-04:00,141.81,142.53,139.17,140.3,164700,0.0,0.0
2025-10-08 00:00:00-04:00,142.04,142.46,140.84,142.44,127000,0.0,0.0
2025-10-07 00:00:00-04:00,143.34,145.49,140.91,141.18,126200,0.0,0.0
2025-10-06 00:00:00-04:00,145.25,145.25,142.59,143.16,130400,0.0,0.0
2025-10-03 00:00:00-04:00,146.17,148.58,144.87,145.19,157500,0.0,0.0
2025-10-02 00:00:00-04:00,147.6,149.47,144.89,146.26,169200,0.0,0.0
2025-10-01 00:00:00-04:00,149.07,149.64,146.57,146.7,112500,0.0,0.0
2025-09-30 00:00:00-04:00,148.27,150.26,147.58,150.06,165500,0.0,0.0
2025-09-29 00:00:00-04:00,150.35,150.35,147.77,149.04,140900,0.0,0.0
2025-09-26 00:00:00-04:00,149.42,150.92,148.71,150.08,156500,0.0,0.0
2025-09-25 00:00:00-04:00,151.53,153.73,149.53,150.11,102700,0.0,0.0
2025-09-24 00:00:00-04:00,152.99,154.01,151.79,152.23,115700,0.0,0.0
2025-09-23 00:00:00-04:00,154.24,156.33,152.59,153.72,142000,0.0,0.0
2025-09-22 00:00:00-04:00,156.22,156.22,153.46,154.1,145900,0.0,0.0
2025-09-19 00:00:00-04:00,156.44,156.7,154.67,156.52,650600,0.0,0.0
2025-09-18 00:00:00-04:00,153.18,156.8,152.78,156.44,155900,0.0,0.0
2025-09-17 00:00:00-04:00,154.04,156.37,152.11,152.62,150300,0.0,0.0
2025-09-16 00:00:00-04:00,154.0,155.18,152.8,153.43,99400,0.0,0.0
2025-09-15 00:00:00-04:00,156.85,159.25,154.33,154.56,117900,0.0,0.0
2025-09-12 00:00:00-04:00,158.53,158.63,156.12,156.34,149600,0.0,0.0
2025-09-11 00:00:00-04:00,156.1,159.61,156.1,159.36,129500,0.0,0.0
2025-09-10 00:00:00-04:00,157.78,158.54,154.72,155.58,104400,0.0,0.0
2025-09-09 00:00:00-04:00,161.35,161.35,157.82,158.48,108600,0.0,0.0
2025-09-08 00:00:00-04:00,161.16,162.14,158.93,162.13,191200,0.0,0.0
2025-09-05 00:00:00-04:00,161.4,163.1,159.82,161.16,95100,0.0,0.0
2025-09-04 00:00:00-04:00,161.02,161.55,160.2,161.4,92000,0.0,0.0
2025-09-03 00:00:00-04:00,159.8,160.45,158.99,160.41,139000,0.0,0.0
2025-09-02 00:00:00-04:00,161.3,162.71,159.88,160.49,169400,0.0,0.0
2025-08-29 00:00:00-04:00,162.43,163.26,160.89,162.09,195300,0.0,0.0
2025-08-28 00:00:00-04:00,163.16,163.51,160.76,161.99,139300,0.0,0.0
2025-08-27 00:00:00-04:00,162.69,163.94,162.09,163.21,135200,0.0,0.0
2025-08-26 00:00:00-04:00,162.55,163.74,162.04,162.4,133400,0.0,0.0
2025-08-25 00:00:00-04:00,165.12,165.12,161.67,162.06,244000,0.0,0.0
2025-08-22 00:00:00-04:00,162.98,166.47,162.25,165.12,150700,0.0,0.0
2025-08-21 00:00:00-04:00,160.91,162.67,160.56,161.94,153800,0.0,0.0
2025-08-20 00:00:00-04:00,161.63,162.7,161.01,161.83,99200,0.0,0.0
2025-08-19 00:00:00-04:00,160.0,161.85,159.81,161.14,138500,0.0,0.0
2025-08-18 00:00:00-04:00,160.31,161.44,159.7,159.94,97300,0.0,0.0
2025-08-15 00:00:00-04:00,161.37,161.37,159.04,160.41,183800,0.0,0.0
2025-08-14 00:00:00-04:00,162.68,162.89,160.77,160.94,132800,0.0,0.0
2025-08-13 00:00:00-04:00,161.52,164.02,161.02,163.93,123800,0.0,0.0
2025-08-12 00:00:00-04:00,159.33,160.9,157.88,160.87,120100,0.0,0.0
2025-08-11 00:00:00-04:00,159.16,159.7,156.73,158.88,176600,0.0,0.0
2025-08-08 00:00:00-04:00,160.19,161.67,158.5,159.34,174400,0.0,0.0
2025-08-07 00:00:00-04:00,160.09,160.75,157.7,159.45,245600,0.0,0.0
