Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,35000,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.01,0.0,0.01,19857,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,10002,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,66000,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.0,0.0,11000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.01,0.0,0.0,12100,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,7000,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.01,0.0,0.01,218000,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.0,0.01,232582,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,3480,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,3050,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.01,0.0,0.0,3275,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,26800,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,670,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,1500,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,1200,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,15021,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,7545,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.01,0.0,0.0,351825,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.0,0.01,428200,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.0,0.0,53021,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,123111,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,101900,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.01,0.0,0.01,66500,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.01,0.0,0.01,54681,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.01,0.0,0.01,36800,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.01,0.0,0.01,297159,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.0,0.0,201500,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,3690,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.0,0.0,69000,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.0,0.01,440191,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,30000,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,124582,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,79067,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,116250,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,458528,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,107000,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,417794,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,8700,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.01,0.0,0.01,98017,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,12000,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,4000,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,23000,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.0,0.0,83160,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.0,0.0,396603,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,17300,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,10500,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,117044,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,10200,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,3000,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.01,0.0,0.01,17442,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,38210,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,22500,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.0,0.0,41900,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,398,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.0,0.01,214800,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.01,0.01,0.01,37600,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.01,0.01,18953,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,38483,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-07-25 00:00:00-04:00,0.01,0.01,0.0,0.0,78100,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,55000,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.01,0.01,0.01,7790,0.0,0.0
2025-07-18 00:00:00-04:00,0.01,0.01,0.01,0.01,61500,0.0,0.0
2025-07-17 00:00:00-04:00,0.01,0.01,0.01,0.01,88752,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-07-15 00:00:00-04:00,0.01,0.01,0.01,0.01,15000,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,766929,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,32510,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,20000,0.0,0.0
2025-07-03 00:00:00-04:00,0.01,0.01,0.01,0.01,200,0.0,0.0
2025-07-02 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-07-01 00:00:00-04:00,0.01,0.01,0.0,0.0,41000,0.0,0.0
2025-06-27 00:00:00-04:00,0.01,0.01,0.0,0.0,2800,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,161000,0.0,0.0
2025-06-25 00:00:00-04:00,0.01,0.01,0.01,0.01,3000,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,7131,0.0,0.0
2025-06-23 00:00:00-04:00,0.01,0.01,0.0,0.0,17400,0.0,0.0
