Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.18,0.19,0.18,0.2,18000,0.0,0.0
2025-11-21 00:00:00-05:00,0.18,0.19,0.18,0.19,18000,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.2,0.19,0.19,24375,0.0,0.0
2025-11-19 00:00:00-05:00,0.22,0.22,0.2,0.2,77142,0.0,0.0
2025-11-18 00:00:00-05:00,0.22,0.22,0.19,0.21,270856,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.21,0.16,0.18,586238,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.2,0.18,0.18,36440,0.0,0.0
2025-11-13 00:00:00-05:00,0.2,0.21,0.19,0.19,83670,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.2,0.18,0.2,39650,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.18,0.18,22250,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.2,0.18,0.2,65058,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,10000,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.18,0.17,0.18,37275,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.18,0.17,0.18,108200,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.18,0.16,0.16,159441,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.19,0.16,0.18,6539,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.19,0.17,0.19,30820,0.0,0.0
2025-10-30 00:00:00-04:00,0.17,0.19,0.17,0.18,70901,0.0,0.0
2025-10-29 00:00:00-04:00,0.21,0.21,0.19,0.19,68996,0.0,0.0
2025-10-28 00:00:00-04:00,0.2,0.2,0.17,0.2,49575,0.0,0.0
2025-10-27 00:00:00-04:00,0.18,0.18,0.16,0.16,8200,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.17,0.17,29701,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.17,0.17,9700,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.18,0.17,0.18,22000,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.18,0.16,0.18,77275,0.0,0.0
2025-10-20 00:00:00-04:00,0.2,0.2,0.18,0.19,38510,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.2,0.17,0.18,205590,0.0,0.0
2025-10-16 00:00:00-04:00,0.21,0.22,0.19,0.19,125945,0.0,0.0
2025-10-15 00:00:00-04:00,0.2,0.2,0.18,0.18,53087,0.0,0.0
2025-10-14 00:00:00-04:00,0.2,0.22,0.17,0.19,171063,0.0,0.0
2025-10-13 00:00:00-04:00,0.21,0.23,0.16,0.17,1170311,0.0,0.0
2025-10-10 00:00:00-04:00,0.21,0.23,0.21,0.21,61000,0.0,0.0
2025-10-09 00:00:00-04:00,0.21,0.23,0.21,0.21,31900,0.0,0.0
2025-10-08 00:00:00-04:00,0.23,0.23,0.22,0.22,52500,0.0,0.0
2025-10-07 00:00:00-04:00,0.19,0.23,0.19,0.23,4416,0.0,0.0
