Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.99,2.02,1.94,2.0,5783,0.0,0.0
2025-11-24 00:00:00-05:00,1.99,2.02,1.92,1.95,5832,0.0,0.0
2025-11-21 00:00:00-05:00,2.03,2.03,1.9,1.93,7490,0.0,0.0
2025-11-20 00:00:00-05:00,2.0,2.02,1.9,1.91,28600,0.0,0.0
2025-11-19 00:00:00-05:00,2.1,2.15,2.0,2.02,17000,0.0,0.0
2025-11-18 00:00:00-05:00,2.14,2.27,2.1,2.1,12500,0.0,0.0
2025-11-17 00:00:00-05:00,2.2,2.25,2.14,2.18,10900,0.0,0.0
2025-11-14 00:00:00-05:00,2.25,2.35,2.15,2.27,16300,0.0,0.0
2025-11-13 00:00:00-05:00,2.32,2.32,2.12,2.25,23600,0.0,0.0
2025-11-12 00:00:00-05:00,2.39,2.45,2.3,2.31,14500,0.0,0.0
2025-11-11 00:00:00-05:00,2.28,2.35,2.22,2.32,7100,0.0,0.0
2025-11-10 00:00:00-05:00,2.27,2.39,2.21,2.34,8100,0.0,0.0
2025-11-07 00:00:00-05:00,2.34,2.35,2.22,2.23,7600,0.0,0.0
2025-11-06 00:00:00-05:00,2.2,2.4,2.13,2.35,27200,0.0,0.0
2025-11-05 00:00:00-05:00,2.11,2.4,2.11,2.17,11400,0.0,0.0
2025-11-04 00:00:00-05:00,2.09,2.24,2.09,2.18,16400,0.0,0.0
2025-11-03 00:00:00-05:00,2.24,2.24,2.12,2.15,5600,0.0,0.0
2025-10-31 00:00:00-04:00,2.13,2.18,2.05,2.12,18900,0.0,0.0
2025-10-30 00:00:00-04:00,2.27,2.27,2.1,2.11,84000,0.0,0.0
2025-10-29 00:00:00-04:00,2.31,2.34,2.18,2.18,23300,0.0,0.0
2025-10-28 00:00:00-04:00,2.13,2.23,2.13,2.21,12500,0.0,0.0
2025-10-27 00:00:00-04:00,2.17,2.17,2.11,2.14,36300,0.0,0.0
2025-10-24 00:00:00-04:00,2.11,2.15,2.05,2.1,25700,0.0,0.0
2025-10-23 00:00:00-04:00,2.22,2.26,2.04,2.07,53300,0.0,0.0
2025-10-22 00:00:00-04:00,2.16,2.38,2.08,2.15,50100,0.0,0.0
2025-10-21 00:00:00-04:00,2.32,2.46,2.05,2.18,153100,0.0,0.0
2025-10-20 00:00:00-04:00,2.37,2.41,2.14,2.26,60300,0.0,0.0
2025-10-17 00:00:00-04:00,1.86,2.44,1.73,2.42,272800,0.0,0.0
2025-10-16 00:00:00-04:00,1.9,2.09,1.88,2.03,80500,0.0,0.0
2025-10-15 00:00:00-04:00,1.84,1.92,1.79,1.92,90000,0.0,0.0
2025-10-14 00:00:00-04:00,1.8,1.94,1.77,1.89,142000,0.0,0.0
2025-10-13 00:00:00-04:00,1.74,1.85,1.74,1.78,62200,0.0,0.0
2025-10-10 00:00:00-04:00,1.8,1.82,1.73,1.73,164900,0.0,0.0
2025-10-09 00:00:00-04:00,1.85,1.95,1.8,1.82,69200,0.0,0.0
2025-10-08 00:00:00-04:00,1.79,1.85,1.7,1.85,92500,0.0,0.0
2025-10-07 00:00:00-04:00,1.83,1.88,1.76,1.79,179900,0.0,0.0
2025-10-06 00:00:00-04:00,1.88,1.88,1.8,1.85,102800,0.0,0.0
2025-10-03 00:00:00-04:00,1.85,1.93,1.81,1.84,105300,0.0,0.0
2025-10-02 00:00:00-04:00,1.87,1.94,1.76,1.89,196900,0.0,0.0
2025-10-01 00:00:00-04:00,1.83,1.88,1.73,1.84,144200,0.0,0.0
2025-09-30 00:00:00-04:00,1.71,1.94,1.68,1.74,213700,0.0,0.0
2025-09-29 00:00:00-04:00,1.83,1.94,1.62,1.67,185200,0.0,0.0
2025-09-26 00:00:00-04:00,1.76,1.88,1.7,1.83,140000,0.0,0.0
2025-09-25 00:00:00-04:00,1.88,1.88,1.67,1.77,780200,0.0,0.0
2025-09-24 00:00:00-04:00,1.9,1.93,1.78,1.81,2997000,0.0,0.0
2025-09-23 00:00:00-04:00,1.81,2.03,1.77,1.93,2046900,0.0,0.0
2025-09-22 00:00:00-04:00,1.96,2.25,1.8,1.87,341400,0.0,0.0
2025-09-19 00:00:00-04:00,1.95,1.97,1.75,1.92,149500,0.0,0.0
2025-09-18 00:00:00-04:00,1.93,2.03,1.93,1.98,15500,0.0,0.0
2025-09-17 00:00:00-04:00,2.45,2.58,1.84,1.96,285200,0.0,0.0
2025-09-16 00:00:00-04:00,2.7,2.7,2.46,2.47,967800,0.0,0.0
2025-09-15 00:00:00-04:00,2.86,2.88,2.73,2.75,2181800,0.0,0.0
2025-09-12 00:00:00-04:00,2.71,2.96,2.71,2.89,1785900,0.0,0.0
2025-09-11 00:00:00-04:00,2.77,2.9,2.65,2.75,1543700,0.0,0.0
2025-09-10 00:00:00-04:00,2.9,2.97,2.6,2.67,327300,0.0,0.0
2025-09-09 00:00:00-04:00,2.96,3.1,2.93,3.04,312100,0.0,0.0
2025-09-08 00:00:00-04:00,2.85,3.01,2.81,3.01,334300,0.0,0.0
2025-09-05 00:00:00-04:00,2.7,2.87,2.66,2.81,317200,0.0,0.0
2025-09-04 00:00:00-04:00,2.64,2.8,2.6,2.79,317600,0.0,0.0
2025-09-03 00:00:00-04:00,2.97,2.97,2.5,2.74,353900,0.0,0.0
2025-09-02 00:00:00-04:00,2.53,3.1,2.52,2.97,331800,0.0,0.0
2025-08-29 00:00:00-04:00,2.56,2.6,2.39,2.57,327900,0.0,0.0
2025-08-28 00:00:00-04:00,2.65,2.71,2.48,2.52,350300,0.0,0.0
2025-08-27 00:00:00-04:00,2.91,2.91,2.42,2.65,343500,0.0,0.0
2025-08-26 00:00:00-04:00,3.63,3.74,2.85,2.85,310300,0.0,0.0
2025-08-25 00:00:00-04:00,3.78,3.78,3.55,3.71,421000,0.0,0.0
2025-08-22 00:00:00-04:00,3.74,3.94,3.55,3.77,469200,0.0,0.0
2025-08-21 00:00:00-04:00,3.77,4.12,3.45,3.87,449500,0.0,0.0
2025-08-20 00:00:00-04:00,3.36,4.02,3.21,3.9,243700,0.0,0.0
2025-08-19 00:00:00-04:00,3.22,4.5,3.1,3.73,395600,0.0,0.0
2025-08-18 00:00:00-04:00,3.02,3.4,2.95,3.21,99700,0.0,0.0
2025-08-15 00:00:00-04:00,2.98,3.2,2.8,3.1,49800,0.0,0.0
2025-08-14 00:00:00-04:00,2.94,3.1,2.78,2.97,27600,0.0,0.0
2025-08-13 00:00:00-04:00,2.83,2.83,2.82,2.82,800,0.0,0.0
2025-08-12 00:00:00-04:00,2.83,2.94,2.83,2.94,1100,0.0,0.0
2025-08-11 00:00:00-04:00,2.82,2.97,2.79,2.79,4400,0.0,0.0
2025-08-08 00:00:00-04:00,2.94,2.95,2.8,2.83,1300,0.0,0.0
2025-08-07 00:00:00-04:00,2.81,2.81,2.81,2.81,900,0.0,0.0
2025-08-06 00:00:00-04:00,2.99,2.99,2.8,2.87,4300,0.0,0.0
2025-08-05 00:00:00-04:00,3.03,3.03,2.84,2.93,4500,0.0,0.0
2025-08-04 00:00:00-04:00,2.94,2.96,2.89,2.91,4100,0.0,0.0
2025-08-01 00:00:00-04:00,3.04,3.04,2.94,2.94,5200,0.0,0.0
2025-07-31 00:00:00-04:00,3.0,3.25,2.97,3.05,60300,0.0,0.0
2025-07-30 00:00:00-04:00,3.3,3.3,2.92,3.09,117900,0.0,0.0
2025-07-29 00:00:00-04:00,3.01,3.35,2.96,2.98,76400,0.0,0.0
2025-07-28 00:00:00-04:00,3.11,3.18,3.03,3.11,2900,0.0,0.0
2025-07-25 00:00:00-04:00,3.21,3.21,3.08,3.08,2100,0.0,0.0
2025-07-24 00:00:00-04:00,3.13,3.29,2.96,3.15,15800,0.0,0.0
2025-07-23 00:00:00-04:00,3.15,3.26,2.95,3.26,10500,0.0,0.0
2025-07-22 00:00:00-04:00,3.0,3.2,2.98,3.2,32900,0.0,0.0
2025-07-21 00:00:00-04:00,3.07,3.07,3.01,3.04,3000,0.0,0.0
2025-07-18 00:00:00-04:00,3.18,3.18,3.08,3.08,2600,0.0,0.0
2025-07-17 00:00:00-04:00,3.09,3.17,3.06,3.07,2700,0.0,0.0
2025-07-16 00:00:00-04:00,3.15,3.28,3.09,3.09,3000,0.0,0.0
2025-07-15 00:00:00-04:00,3.08,3.33,3.08,3.1,3100,0.0,0.0
2025-07-14 00:00:00-04:00,3.13,3.31,3.02,3.1,5500,0.0,0.0
2025-07-11 00:00:00-04:00,3.03,3.36,3.03,3.19,4600,0.0,0.0
2025-07-10 00:00:00-04:00,2.95,3.36,2.85,3.36,8400,0.0,0.0
2025-07-09 00:00:00-04:00,2.87,3.01,2.87,2.93,2700,0.0,0.0
2025-07-08 00:00:00-04:00,2.87,3.0,2.87,2.93,3000,0.0,0.0
2025-07-07 00:00:00-04:00,3.08,3.16,2.94,3.0,5500,0.0,0.0
2025-07-03 00:00:00-04:00,3.1,3.1,2.78,3.04,26600,0.0,0.0
2025-07-02 00:00:00-04:00,2.78,2.78,2.78,2.78,700,0.0,0.0
2025-07-01 00:00:00-04:00,2.84,2.84,2.76,2.76,5500,0.0,0.0
2025-06-30 00:00:00-04:00,2.88,2.96,2.77,2.77,4200,0.0,0.0
2025-06-27 00:00:00-04:00,2.89,2.89,2.8,2.81,2700,0.0,0.0
2025-06-26 00:00:00-04:00,2.78,2.9,2.75,2.9,7100,0.0,0.0
2025-06-25 00:00:00-04:00,2.75,2.86,2.73,2.83,4100,0.0,0.0
2025-06-24 00:00:00-04:00,2.79,2.79,2.7,2.75,2800,0.0,0.0
2025-06-23 00:00:00-04:00,2.87,2.9,2.74,2.8,8900,0.0,0.0
