Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.06,7.14,6.69,7.03,54303,0.0,0.0
2025-11-20 00:00:00-05:00,7.37,7.44,6.52,7.15,48900,0.0,0.0
2025-11-19 00:00:00-05:00,7.0,7.35,7.0,7.3,69400,0.0,0.0
2025-11-18 00:00:00-05:00,6.58,7.2,6.53,6.88,97300,0.0,0.0
2025-11-17 00:00:00-05:00,7.17,7.25,5.83,6.71,198800,0.0,0.0
2025-11-14 00:00:00-05:00,6.38,7.32,6.0,7.32,149600,0.0,0.0
2025-11-13 00:00:00-05:00,6.34,6.61,6.04,6.38,87800,0.0,0.0
2025-11-12 00:00:00-05:00,6.7,6.93,6.41,6.69,107400,0.0,0.0
2025-11-11 00:00:00-05:00,6.22,6.76,6.13,6.75,103900,0.0,0.0
2025-11-10 00:00:00-05:00,6.01,6.89,5.81,6.21,226200,0.0,0.0
2025-11-07 00:00:00-05:00,5.69,5.9,5.41,5.78,125500,0.0,0.0
2025-11-06 00:00:00-05:00,5.58,5.93,5.4,5.74,89900,0.0,0.0
2025-11-05 00:00:00-05:00,4.9,6.36,4.9,5.66,317700,0.0,0.0
2025-11-04 00:00:00-05:00,4.68,5.03,4.66,4.84,65400,0.0,0.0
2025-11-03 00:00:00-05:00,4.9,4.9,4.65,4.83,45400,0.0,0.0
2025-10-31 00:00:00-04:00,5.08,5.08,4.7,4.91,52400,0.0,0.0
2025-10-30 00:00:00-04:00,5.12,5.38,4.96,4.96,76400,0.0,0.0
2025-10-29 00:00:00-04:00,5.08,5.59,4.96,5.46,77300,0.0,0.0
2025-10-28 00:00:00-04:00,5.29,5.49,4.88,4.99,142400,0.0,0.0
2025-10-27 00:00:00-04:00,5.97,6.04,5.2,5.27,236300,0.0,0.0
2025-10-24 00:00:00-04:00,6.52,6.69,5.85,6.06,235700,0.0,0.0
2025-10-23 00:00:00-04:00,5.97,7.1,5.06,7.1,998700,0.0,0.0
2025-10-22 00:00:00-04:00,3.5,16.34,3.47,7.05,13062700,0.0,0.0
2025-10-21 00:00:00-04:00,3.49,3.5,3.45,3.47,11700,0.0,0.0
2025-10-20 00:00:00-04:00,3.42,3.5,3.4,3.48,8300,0.0,0.0
2025-10-17 00:00:00-04:00,3.49,3.49,3.4,3.4,4900,0.0,0.0
2025-10-16 00:00:00-04:00,3.45,3.5,3.3,3.49,8800,0.0,0.0
2025-10-15 00:00:00-04:00,3.17,3.5,3.14,3.41,25400,0.0,0.0
2025-10-14 00:00:00-04:00,3.32,3.32,3.19,3.28,8300,0.0,0.0
2025-10-13 00:00:00-04:00,3.3,3.3,3.16,3.3,8700,0.0,0.0
2025-10-10 00:00:00-04:00,3.19,3.29,3.17,3.17,11400,0.0,0.0
2025-10-09 00:00:00-04:00,3.1,3.25,3.09,3.21,3800,0.0,0.0
2025-10-08 00:00:00-04:00,3.13,3.22,3.09,3.22,4100,0.0,0.0
2025-10-07 00:00:00-04:00,3.15,3.24,3.14,3.14,17000,0.0,0.0
2025-10-06 00:00:00-04:00,3.08,3.2,3.08,3.2,13700,0.0,0.0
2025-10-03 00:00:00-04:00,3.1,3.13,3.09,3.12,5700,0.0,0.0
2025-10-02 00:00:00-04:00,3.0,3.07,2.94,3.07,14000,0.0,0.0
2025-10-01 00:00:00-04:00,3.07,3.07,2.96,2.96,3400,0.0,0.0
2025-09-30 00:00:00-04:00,3.02,3.07,2.98,2.98,12600,0.0,0.0
2025-09-29 00:00:00-04:00,3.03,3.03,2.94,2.95,7600,0.0,0.0
2025-09-26 00:00:00-04:00,3.0,3.02,2.97,3.01,6800,0.0,0.0
2025-09-25 00:00:00-04:00,2.98,3.05,2.97,2.98,10500,0.0,0.0
2025-09-24 00:00:00-04:00,2.96,3.07,2.96,3.07,5200,0.0,0.0
2025-09-23 00:00:00-04:00,2.99,3.05,2.96,3.05,8300,0.0,0.0
2025-09-22 00:00:00-04:00,3.0,3.02,2.97,3.02,6700,0.0,0.0
2025-09-19 00:00:00-04:00,2.97,3.07,2.97,3.07,12700,0.0,0.0
2025-09-18 00:00:00-04:00,3.0,3.0,2.92,2.98,5000,0.0,0.0
2025-09-17 00:00:00-04:00,2.92,2.99,2.92,2.96,13800,0.0,0.0
2025-09-16 00:00:00-04:00,2.94,2.95,2.88,2.88,3600,0.0,0.0
2025-09-15 00:00:00-04:00,2.99,3.02,2.86,2.99,2300,0.0,0.0
2025-09-12 00:00:00-04:00,2.96,2.96,2.86,2.94,6000,0.0,0.0
2025-09-11 00:00:00-04:00,3.03,3.03,2.95,2.96,10300,0.0,0.0
2025-09-10 00:00:00-04:00,2.83,2.98,2.83,2.98,5300,0.0,0.0
2025-09-09 00:00:00-04:00,2.79,2.98,2.79,2.95,4400,0.0,0.0
2025-09-08 00:00:00-04:00,2.96,2.96,2.81,2.82,11000,0.0,0.0
2025-09-05 00:00:00-04:00,2.82,2.88,2.76,2.85,8700,0.0,0.0
2025-09-04 00:00:00-04:00,3.0,3.14,2.97,2.97,29100,0.0,0.0
2025-09-03 00:00:00-04:00,2.54,3.0,2.54,3.0,63900,0.0,0.0
2025-09-02 00:00:00-04:00,2.4,2.55,2.4,2.55,7000,0.0,0.0
2025-08-29 00:00:00-04:00,2.55,2.65,2.5,2.5,7200,0.0,0.0
2025-08-28 00:00:00-04:00,2.51,2.6,2.47,2.56,5000,0.0,0.0
2025-08-27 00:00:00-04:00,2.6,2.6,2.44,2.44,13400,0.0,0.0
2025-08-26 00:00:00-04:00,2.56,2.65,2.56,2.6,7100,0.0,0.0
2025-08-25 00:00:00-04:00,2.61,2.64,2.59,2.6,6500,0.0,0.0
2025-08-22 00:00:00-04:00,2.45,2.68,2.45,2.68,15000,0.0,0.0
2025-08-21 00:00:00-04:00,2.48,2.61,2.43,2.43,11400,0.0,0.0
2025-08-20 00:00:00-04:00,2.49,2.68,2.49,2.51,11800,0.0,0.0
2025-08-19 00:00:00-04:00,2.72,2.72,2.54,2.54,10500,0.0,0.0
2025-08-18 00:00:00-04:00,2.7,2.71,2.56,2.61,9200,0.0,0.0
2025-08-15 00:00:00-04:00,2.45,2.6,2.45,2.55,11400,0.0,0.0
2025-08-14 00:00:00-04:00,2.44,2.53,2.39,2.53,3900,0.0,0.0
2025-08-13 00:00:00-04:00,2.55,2.71,2.4,2.5,19200,0.0,0.0
2025-08-12 00:00:00-04:00,2.38,2.55,2.36,2.46,10000,0.0,0.0
2025-08-11 00:00:00-04:00,2.4,2.5,2.36,2.36,6100,0.0,0.0
2025-08-08 00:00:00-04:00,2.59,2.59,2.41,2.41,4700,0.0,0.0
2025-08-07 00:00:00-04:00,2.5,2.5,2.36,2.36,7000,0.0,0.0
2025-08-06 00:00:00-04:00,2.6,2.7,2.58,2.59,14200,0.0,0.0
2025-08-05 00:00:00-04:00,2.55,2.7,2.55,2.57,6100,0.0,0.0
2025-08-04 00:00:00-04:00,2.72,2.72,2.48,2.71,6900,0.0,0.0
2025-08-01 00:00:00-04:00,2.43,2.54,2.43,2.54,2200,0.0,0.0
2025-07-31 00:00:00-04:00,2.4,2.52,2.4,2.45,31700,0.0,0.0
2025-07-30 00:00:00-04:00,2.4,2.43,2.36,2.4,5200,0.0,0.0
2025-07-29 00:00:00-04:00,2.35,2.44,2.35,2.43,4000,0.0,0.0
2025-07-28 00:00:00-04:00,2.35,2.46,2.35,2.38,4700,0.0,0.0
2025-07-25 00:00:00-04:00,2.35,2.56,2.35,2.39,5200,0.0,0.0
2025-07-24 00:00:00-04:00,2.53,2.61,2.36,2.49,8900,0.0,0.0
2025-07-23 00:00:00-04:00,2.32,2.44,2.32,2.4,4500,0.0,0.0
2025-07-22 00:00:00-04:00,2.4,2.43,2.32,2.35,18100,0.0,0.0
2025-07-21 00:00:00-04:00,2.39,2.46,2.34,2.38,10600,0.0,0.0
2025-07-18 00:00:00-04:00,2.42,2.46,2.37,2.4,6800,0.0,0.0
2025-07-17 00:00:00-04:00,2.37,2.56,2.36,2.42,31000,0.0,0.0
2025-07-16 00:00:00-04:00,2.43,2.45,2.31,2.36,18000,0.0,0.0
2025-07-15 00:00:00-04:00,2.43,2.5,2.24,2.46,41400,0.0,0.0
2025-07-14 00:00:00-04:00,2.14,2.33,2.14,2.29,12100,0.0,0.0
2025-07-11 00:00:00-04:00,2.29,2.29,2.22,2.22,3700,0.0,0.0
2025-07-10 00:00:00-04:00,2.22,2.27,2.15,2.27,9700,0.0,0.0
2025-07-09 00:00:00-04:00,2.23,2.23,2.03,2.22,9400,0.0,0.0
2025-07-08 00:00:00-04:00,1.93,2.23,1.93,2.17,17500,0.0,0.0
2025-07-07 00:00:00-04:00,2.17,2.19,2.04,2.04,19500,0.0,0.0
2025-07-03 00:00:00-04:00,1.98,2.24,1.94,2.17,43800,0.0,0.0
2025-07-02 00:00:00-04:00,1.91,1.99,1.91,1.94,2900,0.0,0.0
2025-07-01 00:00:00-04:00,1.86,1.98,1.85,1.89,9700,0.0,0.0
2025-06-30 00:00:00-04:00,1.96,1.99,1.9,1.9,15000,0.0,0.0
2025-06-27 00:00:00-04:00,1.97,2.0,1.87,2.0,18800,0.0,0.0
2025-06-26 00:00:00-04:00,1.93,2.0,1.91,1.91,15500,0.0,0.0
2025-06-25 00:00:00-04:00,1.85,2.0,1.85,1.99,31800,0.0,0.0
2025-06-24 00:00:00-04:00,1.84,1.99,1.81,1.88,26400,0.0,0.0
2025-06-23 00:00:00-04:00,1.82,2.0,1.81,1.84,20700,0.0,0.0
2025-06-20 00:00:00-04:00,1.86,1.95,1.85,1.93,24000,0.0,0.0
2025-06-18 00:00:00-04:00,1.75,1.97,1.75,1.91,7300,0.0,0.0
2025-06-17 00:00:00-04:00,1.79,2.0,1.75,1.86,18000,0.0,0.0
2025-06-16 00:00:00-04:00,1.88,1.9,1.74,1.84,42600,0.0,0.0
2025-06-13 00:00:00-04:00,1.98,1.99,1.87,1.87,17400,0.0,0.0
2025-06-12 00:00:00-04:00,2.05,2.12,1.93,2.01,15000,0.0,0.0
2025-06-11 00:00:00-04:00,2.08,2.08,1.96,2.03,30500,0.0,0.0
2025-06-10 00:00:00-04:00,1.91,2.11,1.91,2.04,16800,0.0,0.0
2025-06-09 00:00:00-04:00,2.0,2.01,1.95,1.96,49700,0.0,0.0
