Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,4588541,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.01,0.01,2803001,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.01,0.02,7774264,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,8494862,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,3846311,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.01,0.02,11056295,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,8148880,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,17742432,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,18486029,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,8512052,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,9762560,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,6255291,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,4439692,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,5620371,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,4081829,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,4116100,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,9213166,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,5131916,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.02,0.02,12362573,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.02,0.02,0.02,7760426,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,4672850,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.02,0.02,0.02,11237135,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.02,0.02,0.02,7053739,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,3784116,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,5469026,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.02,0.02,7005432,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,4611748,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,6322585,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,7659127,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,7059985,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,10322794,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,8635507,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,9512392,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,14645769,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,9019660,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.02,0.02,9964388,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,15851677,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,11326215,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,8985514,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,10642300,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,14068857,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,16124742,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,17844295,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,8565100,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,13811401,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,15632497,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,15375084,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,5917540,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,7554391,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,8027567,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,5254570,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,5414076,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,3695821,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,5045386,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,4060626,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.03,0.02,0.02,4368111,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,6554940,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,5676445,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,5208077,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,7043895,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,6301432,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,5669699,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,5432730,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,3604561,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,8585495,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,5831108,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,4893693,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,4041099,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.03,0.02,0.02,4240414,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.02,0.02,3055342,0.0,0.0
2025-08-15 00:00:00-04:00,0.02,0.02,0.02,0.02,6701014,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,5778044,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,5202970,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.03,0.02,0.02,8556984,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.03,0.02,0.02,7819609,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,5910729,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,7914430,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.02,0.02,12470708,0.0,0.0
