Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.26,0.26,0.26,0.27,10000,0.0,0.0
2025-11-21 00:00:00-05:00,0.26,0.26,0.26,0.26,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.26,0.25,0.26,121600,0.0,0.0
2025-11-19 00:00:00-05:00,0.26,0.27,0.26,0.26,27100,0.0,0.0
2025-11-18 00:00:00-05:00,0.28,0.29,0.28,0.29,4500,0.0,0.0
2025-11-17 00:00:00-05:00,0.3,0.3,0.28,0.29,35700,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.3,0.28,0.29,17300,0.0,0.0
2025-11-13 00:00:00-05:00,0.27,0.28,0.27,0.28,78000,0.0,0.0
2025-11-12 00:00:00-05:00,0.28,0.28,0.26,0.27,165800,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.28,0.26,0.27,225100,0.0,0.0
2025-11-10 00:00:00-05:00,0.27,0.28,0.27,0.28,155200,0.0,0.0
2025-11-07 00:00:00-05:00,0.28,0.28,0.24,0.27,763900,0.0,0.0
2025-11-06 00:00:00-05:00,0.24,0.27,0.24,0.27,180000,0.0,0.0
2025-11-05 00:00:00-05:00,0.24,0.24,0.24,0.24,49000,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.25,0.23,0.24,206400,0.0,0.0
2025-11-03 00:00:00-05:00,0.23,0.24,0.23,0.23,50000,0.0,0.0
2025-10-31 00:00:00-04:00,0.24,0.24,0.23,0.23,50500,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.24,0.23,0.24,38000,0.0,0.0
2025-10-29 00:00:00-04:00,0.25,0.25,0.23,0.25,32200,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.25,0.23,0.24,3000,0.0,0.0
2025-10-27 00:00:00-04:00,0.26,0.26,0.23,0.23,108900,0.0,0.0
2025-10-24 00:00:00-04:00,0.26,0.27,0.25,0.26,53200,0.0,0.0
2025-10-23 00:00:00-04:00,0.24,0.26,0.23,0.26,98500,0.0,0.0
2025-10-22 00:00:00-04:00,0.22,0.23,0.22,0.23,27100,0.0,0.0
2025-10-21 00:00:00-04:00,0.22,0.22,0.22,0.22,500,0.0,0.0
2025-10-20 00:00:00-04:00,0.22,0.23,0.22,0.22,20000,0.0,0.0
2025-10-17 00:00:00-04:00,0.22,0.23,0.22,0.22,65000,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.22,0.22,135200,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.23,0.23,0.23,65000,0.0,0.0
2025-10-14 00:00:00-04:00,0.25,0.25,0.24,0.25,30700,0.0,0.0
2025-10-13 00:00:00-04:00,0.28,0.28,0.25,0.25,19900,0.0,0.0
2025-10-10 00:00:00-04:00,0.26,0.26,0.24,0.25,258100,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.25,0.25,0.25,28300,0.0,0.0
2025-10-08 00:00:00-04:00,0.26,0.26,0.25,0.25,21000,0.0,0.0
2025-10-07 00:00:00-04:00,0.25,0.27,0.25,0.26,54000,0.0,0.0
2025-10-06 00:00:00-04:00,0.26,0.27,0.25,0.25,63100,0.0,0.0
2025-10-03 00:00:00-04:00,0.24,0.25,0.24,0.25,58500,0.0,0.0
2025-10-02 00:00:00-04:00,0.24,0.24,0.23,0.23,36000,0.0,0.0
2025-10-01 00:00:00-04:00,0.23,0.26,0.23,0.25,73800,0.0,0.0
2025-09-30 00:00:00-04:00,0.22,0.23,0.22,0.23,91600,0.0,0.0
2025-09-29 00:00:00-04:00,0.24,0.24,0.23,0.23,105600,0.0,0.0
2025-09-26 00:00:00-04:00,0.24,0.24,0.22,0.23,58900,0.0,0.0
2025-09-25 00:00:00-04:00,0.23,0.24,0.22,0.24,16000,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.23,0.22,0.22,70400,0.0,0.0
2025-09-23 00:00:00-04:00,0.21,0.21,0.21,0.21,2200,0.0,0.0
2025-09-22 00:00:00-04:00,0.21,0.22,0.2,0.21,11200,0.0,0.0
2025-09-19 00:00:00-04:00,0.22,0.22,0.22,0.22,269400,0.0,0.0
2025-09-18 00:00:00-04:00,0.22,0.22,0.22,0.22,17000,0.0,0.0
2025-09-17 00:00:00-04:00,0.21,0.21,0.21,0.21,10000,0.0,0.0
2025-09-16 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.21,0.21,0.21,0.21,5100,0.0,0.0
2025-09-12 00:00:00-04:00,0.22,0.22,0.22,0.22,600,0.0,0.0
2025-09-11 00:00:00-04:00,0.21,0.21,0.21,0.21,20000,0.0,0.0
2025-09-10 00:00:00-04:00,0.21,0.22,0.21,0.22,74500,0.0,0.0
2025-09-09 00:00:00-04:00,0.22,0.22,0.2,0.2,20000,0.0,0.0
