Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,98.89,99.99,96.74,97.45,397115,0.0,0.0
2025-11-20 00:00:00-05:00,103.0,103.01,97.84,97.93,275900,0.0,0.0
2025-11-19 00:00:00-05:00,102.03,103.0,100.36,101.98,229400,0.0,0.0
2025-11-18 00:00:00-05:00,100.39,103.61,99.26,101.5,239500,0.0,0.0
2025-11-17 00:00:00-05:00,101.03,102.23,100.05,100.9,224300,0.0,0.0
2025-11-14 00:00:00-05:00,97.01,101.26,97.01,101.22,285500,0.0,0.0
2025-11-13 00:00:00-05:00,100.99,100.99,97.22,97.96,256600,0.0,0.0
2025-11-12 00:00:00-05:00,100.49,101.71,99.03,100.21,238400,0.0,0.0
2025-11-11 00:00:00-05:00,101.5,102.26,99.3,100.49,280500,0.0,0.0
2025-11-10 00:00:00-05:00,103.77,105.59,101.55,101.64,410100,0.0,0.0
2025-11-07 00:00:00-05:00,100.99,103.12,99.93,103.0,557200,0.0,0.0
2025-11-06 00:00:00-05:00,102.2,107.0,100.07,100.19,483900,0.0,0.0
2025-11-05 00:00:00-05:00,110.33,110.55,94.5,101.16,1459200,0.0,0.0
2025-11-04 00:00:00-05:00,93.15,96.63,90.02,95.18,1121900,0.0,0.0
2025-11-03 00:00:00-05:00,90.31,95.66,88.88,93.64,719100,0.0,0.0
2025-10-31 00:00:00-04:00,89.77,93.65,89.14,89.9,360000,0.0,0.0
2025-10-30 00:00:00-04:00,88.28,90.0,86.95,89.94,380900,0.0,0.0
2025-10-29 00:00:00-04:00,88.31,90.84,86.71,88.16,251000,0.0,0.0
2025-10-28 00:00:00-04:00,88.0,89.68,87.06,88.85,202700,0.0,0.0
2025-10-27 00:00:00-04:00,91.12,91.98,88.59,88.87,150000,0.0,0.0
2025-10-24 00:00:00-04:00,88.1,91.79,87.92,91.16,201300,0.0,0.0
2025-10-23 00:00:00-04:00,87.63,88.83,86.04,87.76,166300,0.0,0.0
2025-10-22 00:00:00-04:00,86.18,88.0,85.8,87.68,384800,0.0,0.0
2025-10-21 00:00:00-04:00,87.18,87.74,82.69,85.37,647500,0.0,0.0
2025-10-20 00:00:00-04:00,91.54,93.57,87.46,87.68,326600,0.0,0.0
2025-10-17 00:00:00-04:00,91.14,92.81,90.55,90.79,264600,0.0,0.0
2025-10-16 00:00:00-04:00,91.63,92.57,89.61,90.51,326300,0.0,0.0
2025-10-15 00:00:00-04:00,90.1,93.97,90.1,91.53,274200,0.0,0.0
2025-10-14 00:00:00-04:00,89.27,91.71,89.27,91.07,301200,0.0,0.0
2025-10-13 00:00:00-04:00,88.48,89.85,87.67,89.75,245300,0.0,0.0
2025-10-10 00:00:00-04:00,86.19,94.17,85.2,88.33,610700,0.0,0.0
2025-10-09 00:00:00-04:00,85.92,87.33,84.43,86.54,314700,0.0,0.0
2025-10-08 00:00:00-04:00,90.26,91.18,83.16,85.12,563200,0.0,0.0
2025-10-07 00:00:00-04:00,89.18,91.28,86.87,89.64,431600,0.0,0.0
2025-10-06 00:00:00-04:00,87.91,89.49,86.2,89.32,539500,0.0,0.0
2025-10-03 00:00:00-04:00,96.73,98.18,86.41,88.41,707400,0.0,0.0
2025-10-02 00:00:00-04:00,96.9,99.65,95.24,96.69,286200,0.0,0.0
2025-10-01 00:00:00-04:00,98.23,99.78,96.21,97.41,265300,0.0,0.0
2025-09-30 00:00:00-04:00,97.04,99.4,97.04,98.86,239000,0.0,0.0
2025-09-29 00:00:00-04:00,97.85,100.0,96.26,96.74,332400,0.0,0.0
2025-09-26 00:00:00-04:00,98.55,98.55,96.0,98.03,276500,0.0,0.0
2025-09-25 00:00:00-04:00,97.08,99.21,96.24,98.02,355000,0.0,0.0
2025-09-24 00:00:00-04:00,102.91,102.92,94.83,96.99,546400,0.0,0.0
2025-09-23 00:00:00-04:00,101.99,104.07,101.46,102.95,222100,0.0,0.0
2025-09-22 00:00:00-04:00,102.01,104.28,100.72,102.2,313800,0.0,0.0
2025-09-19 00:00:00-04:00,102.23,103.15,101.1,102.2,839900,0.08,0.0
2025-09-18 00:00:00-04:00,101.47,103.79,101.39,101.94,238200,0.0,0.0
2025-09-17 00:00:00-04:00,102.39,104.17,100.53,101.89,358600,0.0,0.0
2025-09-16 00:00:00-04:00,102.16,103.23,100.4,102.38,252300,0.0,0.0
2025-09-15 00:00:00-04:00,102.92,104.68,102.21,102.85,336500,0.0,0.0
2025-09-12 00:00:00-04:00,100.52,102.69,100.32,102.26,307700,0.0,0.0
2025-09-11 00:00:00-04:00,98.76,100.97,98.15,100.61,200900,0.0,0.0
2025-09-10 00:00:00-04:00,99.4,99.93,97.41,98.11,168200,0.0,0.0
2025-09-09 00:00:00-04:00,98.17,99.69,97.05,99.44,221100,0.0,0.0
2025-09-08 00:00:00-04:00,101.49,101.88,98.29,98.54,209600,0.0,0.0
2025-09-05 00:00:00-04:00,99.2,101.33,97.38,100.83,182000,0.0,0.0
2025-09-04 00:00:00-04:00,97.56,98.91,96.99,98.75,285700,0.0,0.0
2025-09-03 00:00:00-04:00,98.69,100.93,95.52,96.92,315600,0.0,0.0
2025-09-02 00:00:00-04:00,98.15,100.0,95.73,99.19,328200,0.0,0.0
2025-08-29 00:00:00-04:00,100.43,100.43,97.13,99.43,424100,0.0,0.0
2025-08-28 00:00:00-04:00,98.57,101.18,97.77,99.84,470300,0.0,0.0
2025-08-27 00:00:00-04:00,98.03,98.67,96.99,98.42,309700,0.0,0.0
2025-08-26 00:00:00-04:00,97.47,98.9,96.35,98.88,486100,0.0,0.0
2025-08-25 00:00:00-04:00,98.67,98.67,96.62,97.1,244400,0.0,0.0
2025-08-22 00:00:00-04:00,99.33,100.28,98.04,98.84,372200,0.0,0.0
2025-08-21 00:00:00-04:00,96.93,100.74,96.7,99.18,728100,0.0,0.0
2025-08-20 00:00:00-04:00,96.84,97.93,96.19,97.41,315900,0.0,0.0
2025-08-19 00:00:00-04:00,98.2,98.32,96.63,97.1,240700,0.0,0.0
2025-08-18 00:00:00-04:00,98.51,98.99,97.56,98.58,327700,0.0,0.0
2025-08-15 00:00:00-04:00,99.01,100.0,97.06,98.51,340600,0.0,0.0
2025-08-14 00:00:00-04:00,99.72,102.82,96.96,99.27,349500,0.0,0.0
2025-08-13 00:00:00-04:00,99.57,100.92,96.74,99.77,564600,0.0,0.0
2025-08-12 00:00:00-04:00,97.34,98.99,94.53,98.91,643700,0.0,0.0
2025-08-11 00:00:00-04:00,97.15,99.42,95.75,97.7,460700,0.0,0.0
2025-08-08 00:00:00-04:00,95.17,98.3,94.73,96.69,348900,0.0,0.0
2025-08-07 00:00:00-04:00,92.14,94.13,89.58,94.07,455400,0.0,0.0
2025-08-06 00:00:00-04:00,84.74,94.33,81.44,92.61,961500,0.0,0.0
2025-08-05 00:00:00-04:00,81.96,82.43,79.22,81.08,630100,0.0,0.0
2025-08-04 00:00:00-04:00,81.46,82.58,80.76,81.73,261400,0.0,0.0
2025-08-01 00:00:00-04:00,81.69,82.47,80.4,80.9,495500,0.0,0.0
2025-07-31 00:00:00-04:00,82.22,83.99,81.9,82.88,462400,0.0,0.0
2025-07-30 00:00:00-04:00,80.33,82.55,79.64,82.5,460900,0.0,0.0
2025-07-29 00:00:00-04:00,78.61,80.28,78.07,79.62,266200,0.0,0.0
2025-07-28 00:00:00-04:00,78.18,78.28,76.93,77.86,377900,0.0,0.0
