Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.33,0.42,0.25,0.41,266340,0.0,0.0
2025-11-21 00:00:00-05:00,0.4,0.4,0.32,0.35,7123,0.0,0.0
2025-11-20 00:00:00-05:00,0.37,0.4,0.37,0.4,48557,0.0,0.0
2025-11-19 00:00:00-05:00,0.38,0.41,0.31,0.4,274176,0.0,0.0
2025-11-18 00:00:00-05:00,0.36,0.4,0.36,0.38,183401,0.0,0.0
2025-11-17 00:00:00-05:00,0.36,0.4,0.36,0.37,24894,0.0,0.0
2025-11-14 00:00:00-05:00,0.36,0.38,0.36,0.37,23641,0.0,0.0
2025-11-13 00:00:00-05:00,0.35,0.38,0.35,0.37,28630,0.0,0.0
2025-11-12 00:00:00-05:00,0.34,0.35,0.34,0.35,9604,0.0,0.0
2025-11-11 00:00:00-05:00,0.34,0.38,0.34,0.38,319125,0.0,0.0
2025-11-10 00:00:00-05:00,0.35,0.38,0.35,0.35,17692,0.0,0.0
2025-11-07 00:00:00-05:00,0.31,0.38,0.31,0.35,200050,0.0,0.0
2025-11-06 00:00:00-05:00,0.41,0.41,0.3,0.31,995646,0.0,0.0
2025-11-05 00:00:00-05:00,0.43,0.44,0.41,0.41,655576,0.0,0.0
2025-11-04 00:00:00-05:00,0.42,0.42,0.3,0.36,141253,0.0,0.0
2025-11-03 00:00:00-05:00,0.46,0.46,0.42,0.45,610541,0.0,0.0
2025-10-31 00:00:00-04:00,0.43,0.45,0.43,0.45,290355,0.0,0.0
2025-10-30 00:00:00-04:00,0.43,0.45,0.43,0.43,63919,0.0,0.0
2025-10-29 00:00:00-04:00,0.43,0.45,0.42,0.45,414130,0.0,0.0
2025-10-28 00:00:00-04:00,0.45,0.45,0.42,0.42,45009,0.0,0.0
2025-10-27 00:00:00-04:00,0.4,0.45,0.4,0.45,79095,0.0,0.0
2025-10-24 00:00:00-04:00,0.45,0.45,0.45,0.45,337183,0.0,0.0
2025-10-23 00:00:00-04:00,0.43,0.46,0.43,0.45,141267,0.0,0.0
2025-10-22 00:00:00-04:00,0.45,0.45,0.42,0.45,417681,0.0,0.0
2025-10-21 00:00:00-04:00,0.42,0.45,0.42,0.45,235358,0.0,0.0
2025-10-20 00:00:00-04:00,0.45,0.45,0.43,0.44,466413,0.0,0.0
2025-10-17 00:00:00-04:00,0.47,0.47,0.41,0.42,68534,0.0,0.0
2025-10-16 00:00:00-04:00,0.45,0.47,0.42,0.45,661907,0.0,0.0
2025-10-15 00:00:00-04:00,0.45,0.45,0.42,0.42,39655,0.0,0.0
2025-10-14 00:00:00-04:00,0.45,0.46,0.44,0.45,227711,0.0,0.0
2025-10-13 00:00:00-04:00,0.45,0.45,0.45,0.45,155368,0.0,0.0
2025-10-10 00:00:00-04:00,0.45,0.5,0.45,0.45,101012,0.0,0.0
2025-10-09 00:00:00-04:00,0.45,0.46,0.45,0.45,57713,0.0,0.0
2025-10-08 00:00:00-04:00,0.41,0.46,0.41,0.45,24925,0.0,0.0
2025-10-07 00:00:00-04:00,0.43,0.46,0.41,0.45,13306,0.0,0.0
2025-10-06 00:00:00-04:00,0.45,0.5,0.43,0.45,133320,0.0,0.0
2025-10-03 00:00:00-04:00,0.5,0.5,0.47,0.49,283768,0.0,0.0
2025-10-02 00:00:00-04:00,0.47,0.5,0.46,0.5,42903,0.0,0.0
2025-10-01 00:00:00-04:00,0.45,0.47,0.45,0.47,26306,0.0,0.0
2025-09-30 00:00:00-04:00,0.5,0.5,0.41,0.41,864192,0.0,0.0
2025-09-29 00:00:00-04:00,0.5,0.5,0.45,0.49,464483,0.0,0.0
2025-09-26 00:00:00-04:00,0.47,0.5,0.4,0.5,485499,0.0,0.0
2025-09-25 00:00:00-04:00,0.5,0.5,0.48,0.5,73179,0.0,0.0
2025-09-24 00:00:00-04:00,0.47,0.5,0.4,0.5,115373,0.0,0.0
2025-09-23 00:00:00-04:00,0.5,0.51,0.47,0.51,153554,0.0,0.0
2025-09-22 00:00:00-04:00,0.46,0.51,0.45,0.5,145391,0.0,0.0
2025-09-19 00:00:00-04:00,0.47,0.52,0.47,0.5,203492,0.0,0.0
2025-09-18 00:00:00-04:00,0.5,0.51,0.48,0.5,201083,0.0,0.0
2025-09-17 00:00:00-04:00,0.49,0.51,0.45,0.5,237358,0.0,0.0
2025-09-16 00:00:00-04:00,0.5,0.5,0.45,0.49,258633,0.0,0.0
2025-09-15 00:00:00-04:00,0.49,0.5,0.36,0.5,124221,0.0,0.0
2025-09-12 00:00:00-04:00,0.5,0.5,0.4,0.49,480329,0.0,0.0
2025-09-11 00:00:00-04:00,0.46,0.5,0.46,0.5,349850,0.0,0.0
2025-09-10 00:00:00-04:00,0.49,0.5,0.47,0.5,211383,0.0,0.0
2025-09-09 00:00:00-04:00,0.47,0.5,0.35,0.47,391852,0.0,0.0
2025-09-08 00:00:00-04:00,0.44,0.49,0.44,0.48,97333,0.0,0.0
2025-09-05 00:00:00-04:00,0.43,0.47,0.43,0.47,331450,0.0,0.0
2025-09-04 00:00:00-04:00,0.42,0.46,0.35,0.46,121150,0.0,0.0
2025-09-03 00:00:00-04:00,0.41,0.45,0.41,0.43,247619,0.0,0.0
2025-09-02 00:00:00-04:00,0.44,0.45,0.4,0.45,213761,0.0,0.0
2025-08-29 00:00:00-04:00,0.47,0.47,0.35,0.46,114764,0.0,0.0
2025-08-28 00:00:00-04:00,0.41,0.48,0.41,0.47,151205,0.0,0.0
2025-08-27 00:00:00-04:00,0.49,0.49,0.42,0.45,56534,0.0,0.0
2025-08-26 00:00:00-04:00,0.41,0.49,0.41,0.45,159128,0.0,0.0
2025-08-25 00:00:00-04:00,0.35,0.45,0.35,0.41,210066,0.0,0.0
2025-08-22 00:00:00-04:00,0.38,0.4,0.35,0.38,35437,0.0,0.0
2025-08-21 00:00:00-04:00,0.35,0.38,0.35,0.35,133297,0.0,0.0
2025-08-20 00:00:00-04:00,0.32,0.37,0.32,0.34,88367,0.0,0.0
2025-08-19 00:00:00-04:00,0.32,0.34,0.32,0.32,42794,0.0,0.0
2025-08-18 00:00:00-04:00,0.34,0.34,0.32,0.32,7998,0.0,0.0
2025-08-15 00:00:00-04:00,0.32,0.32,0.32,0.32,13844,0.0,0.0
2025-08-14 00:00:00-04:00,0.32,0.34,0.32,0.32,98702,0.0,0.0
2025-08-13 00:00:00-04:00,0.34,0.34,0.32,0.32,22864,0.0,0.0
2025-08-12 00:00:00-04:00,0.3,0.34,0.3,0.33,105451,0.0,0.0
2025-08-11 00:00:00-04:00,0.3,0.34,0.3,0.33,34763,0.0,0.0
2025-08-08 00:00:00-04:00,0.31,0.34,0.3,0.32,39998,0.0,0.0
2025-08-07 00:00:00-04:00,0.34,0.34,0.3,0.32,33185,0.0,0.0
2025-08-06 00:00:00-04:00,0.3,0.34,0.29,0.34,69922,0.0,0.0
2025-08-05 00:00:00-04:00,0.29,0.34,0.29,0.31,165562,0.0,0.0
2025-08-04 00:00:00-04:00,0.3,0.34,0.3,0.31,177470,0.0,0.0
2025-08-01 00:00:00-04:00,0.29,0.33,0.29,0.32,46995,0.0,0.0
2025-07-31 00:00:00-04:00,0.29,0.3,0.29,0.29,82566,0.0,0.0
2025-07-30 00:00:00-04:00,0.29,0.32,0.29,0.29,141770,0.0,0.0
2025-07-29 00:00:00-04:00,0.29,0.31,0.26,0.31,62526,0.0,0.0
2025-07-28 00:00:00-04:00,0.26,0.3,0.26,0.29,25124,0.0,0.0
2025-07-25 00:00:00-04:00,0.26,0.3,0.26,0.29,13568,0.0,0.0
2025-07-24 00:00:00-04:00,0.27,0.33,0.26,0.29,32821,0.0,0.0
2025-07-23 00:00:00-04:00,0.26,0.3,0.26,0.28,17043,0.0,0.0
2025-07-22 00:00:00-04:00,0.28,0.29,0.28,0.28,8360,0.0,0.0
2025-07-21 00:00:00-04:00,0.3,0.3,0.28,0.28,27086,0.0,0.0
2025-07-18 00:00:00-04:00,0.28,0.29,0.26,0.28,43133,0.0,0.0
2025-07-17 00:00:00-04:00,0.27,0.35,0.27,0.28,162777,0.0,0.0
2025-07-16 00:00:00-04:00,0.27,0.38,0.26,0.28,84747,0.0,0.0
2025-07-15 00:00:00-04:00,0.3,0.35,0.26,0.28,26303,0.0,0.0
2025-07-14 00:00:00-04:00,0.27,0.31,0.27,0.28,32976,0.0,0.0
2025-07-11 00:00:00-04:00,0.3,0.32,0.26,0.28,35398,0.0,0.0
2025-07-10 00:00:00-04:00,0.4,0.4,0.26,0.28,31940,0.0,0.0
2025-07-09 00:00:00-04:00,0.28,0.31,0.28,0.31,54388,0.0,0.0
2025-07-08 00:00:00-04:00,0.26,0.29,0.26,0.28,42081,0.0,0.0
2025-07-07 00:00:00-04:00,0.31,0.31,0.28,0.28,101793,0.0,0.0
2025-07-03 00:00:00-04:00,0.26,0.31,0.25,0.28,18924,0.0,0.0
2025-07-02 00:00:00-04:00,0.28,0.33,0.25,0.28,34235,0.0,0.0
2025-07-01 00:00:00-04:00,0.3,0.3,0.25,0.3,64359,0.0,0.0
2025-06-30 00:00:00-04:00,0.32,0.32,0.3,0.3,138036,0.0,0.0
2025-06-27 00:00:00-04:00,0.25,0.31,0.22,0.31,158500,0.0,0.0
2025-06-26 00:00:00-04:00,0.22,0.3,0.22,0.3,52483,0.0,0.0
2025-06-25 00:00:00-04:00,0.28,0.33,0.22,0.31,140099,0.0,0.0
2025-06-24 00:00:00-04:00,0.27,0.34,0.27,0.34,25665,0.0,0.0
2025-06-23 00:00:00-04:00,0.2,0.33,0.2,0.29,63658,0.0,0.0
2025-06-20 00:00:00-04:00,0.1,0.33,0.1,0.31,130083,0.0,0.0
2025-06-18 00:00:00-04:00,0.31,0.31,0.3,0.3,78021,0.0,0.0
2025-06-17 00:00:00-04:00,0.3,0.33,0.3,0.31,50265,0.0,0.0
2025-06-16 00:00:00-04:00,0.31,0.32,0.3,0.3,66376,0.0,0.0
2025-06-13 00:00:00-04:00,0.31,0.34,0.3,0.31,7023,0.0,0.0
2025-06-12 00:00:00-04:00,0.31,0.35,0.3,0.32,16319,0.0,0.0
2025-06-11 00:00:00-04:00,0.31,0.32,0.31,0.31,71141,0.0,0.0
2025-06-10 00:00:00-04:00,0.32,0.34,0.31,0.31,36399,0.0,0.0
2025-06-09 00:00:00-04:00,0.34,0.34,0.3,0.34,38334,0.0,0.0
2025-06-06 00:00:00-04:00,0.31,0.35,0.31,0.35,14960,0.0,0.0
2025-06-05 00:00:00-04:00,0.31,0.33,0.3,0.33,98017,0.0,0.0
2025-06-04 00:00:00-04:00,0.33,0.35,0.3,0.31,40065,0.0,0.0
2025-06-03 00:00:00-04:00,0.33,0.35,0.3,0.35,49754,0.0,0.0
2025-06-02 00:00:00-04:00,0.33,0.34,0.33,0.33,25355,0.0,0.0
2025-05-30 00:00:00-04:00,0.33,0.37,0.33,0.35,13127,0.0,0.0
2025-05-29 00:00:00-04:00,0.33,0.37,0.33,0.33,46902,0.0,0.0
2025-05-28 00:00:00-04:00,0.33,0.38,0.33,0.33,17345,0.0,0.0
2025-05-27 00:00:00-04:00,0.32,0.37,0.32,0.32,32525,0.0,0.0
2025-05-23 00:00:00-04:00,0.34,0.34,0.32,0.32,56571,0.0,0.0
2025-05-22 00:00:00-04:00,0.34,0.34,0.34,0.34,2236,0.0,0.0
2025-05-21 00:00:00-04:00,0.34,0.4,0.34,0.34,9339,0.0,0.0
2025-05-20 00:00:00-04:00,0.34,0.37,0.34,0.37,61569,0.0,0.0
2025-05-19 00:00:00-04:00,0.37,0.37,0.34,0.37,13760,0.0,0.0
2025-05-16 00:00:00-04:00,0.32,0.4,0.32,0.37,29561,0.0,0.0
2025-05-15 00:00:00-04:00,0.32,0.4,0.32,0.4,282501,0.0,0.0
2025-05-14 00:00:00-04:00,0.32,0.39,0.32,0.36,111660,0.0,0.0
2025-05-13 00:00:00-04:00,0.33,0.4,0.32,0.32,23092,0.0,0.0
2025-05-12 00:00:00-04:00,0.37,0.38,0.32,0.38,231960,0.0,0.0
2025-05-09 00:00:00-04:00,0.32,0.37,0.32,0.37,31939,0.0,0.0
2025-05-08 00:00:00-04:00,0.32,0.35,0.32,0.32,9109,0.0,0.0
2025-05-07 00:00:00-04:00,0.32,0.33,0.32,0.32,5667,0.0,0.0
2025-05-06 00:00:00-04:00,0.32,0.38,0.32,0.32,27449,0.0,0.0
2025-05-05 00:00:00-04:00,0.33,0.33,0.32,0.32,23473,0.0,0.0
2025-05-02 00:00:00-04:00,0.3,0.33,0.3,0.33,12575,0.0,0.0
2025-05-01 00:00:00-04:00,0.35,0.35,0.3,0.32,40144,0.0,0.0
2025-04-30 00:00:00-04:00,0.33,0.35,0.33,0.35,4035,0.0,0.0
2025-04-29 00:00:00-04:00,0.32,0.38,0.32,0.33,12192,0.0,0.0
2025-04-28 00:00:00-04:00,0.3,0.33,0.3,0.32,12102,0.0,0.0
2025-04-25 00:00:00-04:00,0.15,0.32,0.15,0.32,35313,0.0,0.0
2025-04-24 00:00:00-04:00,0.33,0.33,0.3,0.32,13278,0.0,0.0
2025-04-23 00:00:00-04:00,0.39,0.39,0.31,0.35,317490,0.0,0.0
2025-04-22 00:00:00-04:00,0.33,0.37,0.3,0.35,31662,0.0,0.0
2025-04-21 00:00:00-04:00,0.33,0.37,0.33,0.37,14605,0.0,0.0
