Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,29.72,30.18,29.5,29.68,37351,0.0,0.0
2025-11-21 00:00:00-05:00,29.3,30.41,29.3,29.92,35697,0.0,0.0
2025-11-20 00:00:00-05:00,29.72,30.43,28.6,29.28,68300,0.0,0.0
2025-11-19 00:00:00-05:00,29.19,29.74,28.78,29.2,61400,0.0,0.0
2025-11-18 00:00:00-05:00,30.03,30.03,28.74,29.23,85300,0.0,0.0
2025-11-17 00:00:00-05:00,30.1,30.3,29.48,29.67,96300,0.0,0.0
2025-11-14 00:00:00-05:00,30.14,30.39,29.62,30.14,52000,0.0,0.0
2025-11-13 00:00:00-05:00,30.09,30.55,29.68,30.32,63100,0.0,0.0
2025-11-12 00:00:00-05:00,30.31,31.42,29.58,30.07,76800,0.0,0.0
2025-11-11 00:00:00-05:00,29.52,31.34,29.52,30.61,84400,0.0,0.0
2025-11-10 00:00:00-05:00,30.3,30.36,29.55,29.61,150100,0.0,0.0
2025-11-07 00:00:00-05:00,29.5,30.14,28.51,29.74,145100,0.0,0.0
2025-11-06 00:00:00-05:00,28.98,33.4,28.98,29.83,371700,0.0,0.0
2025-11-05 00:00:00-05:00,28.53,30.03,28.38,29.29,92200,0.0,0.0
2025-11-04 00:00:00-05:00,27.96,28.97,27.96,28.53,132600,0.0,0.0
2025-11-03 00:00:00-05:00,28.48,29.72,28.0,28.51,91100,0.0,0.0
2025-10-31 00:00:00-04:00,28.19,29.05,27.87,28.19,86200,0.0,0.0
2025-10-30 00:00:00-04:00,29.14,29.52,28.0,28.2,108600,0.0,0.0
2025-10-29 00:00:00-04:00,30.46,31.27,27.22,29.14,253300,0.0,0.0
2025-10-28 00:00:00-04:00,29.59,29.97,28.52,29.93,105200,0.0,0.0
2025-10-27 00:00:00-04:00,29.94,30.73,29.26,29.37,42400,0.0,0.0
2025-10-24 00:00:00-04:00,29.86,30.29,29.21,29.92,51800,0.0,0.0
2025-10-23 00:00:00-04:00,28.53,29.67,28.53,29.43,60400,0.0,0.0
