Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.0,15.14,14.0,14.96,957197,0.0,0.0
2025-11-20 00:00:00-05:00,14.44,15.21,14.15,14.23,572300,0.0,0.0
2025-11-19 00:00:00-05:00,15.11,15.49,13.84,14.12,1302200,0.0,0.0
2025-11-18 00:00:00-05:00,14.69,15.75,14.69,15.09,988800,0.0,0.0
2025-11-17 00:00:00-05:00,16.77,17.0,14.65,15.02,1513100,0.0,0.0
2025-11-14 00:00:00-05:00,16.99,17.19,16.25,16.82,837400,0.0,0.0
2025-11-13 00:00:00-05:00,18.02,18.02,16.9,17.27,864500,0.0,0.0
2025-11-12 00:00:00-05:00,17.25,18.08,17.15,18.04,575500,0.0,0.0
2025-11-11 00:00:00-05:00,17.99,18.08,17.02,17.17,912500,0.0,0.0
2025-11-10 00:00:00-05:00,17.77,18.75,17.47,18.01,812500,0.0,0.0
2025-11-07 00:00:00-05:00,17.12,18.21,17.05,17.86,1012100,0.0,0.0
2025-11-06 00:00:00-05:00,17.78,18.4,17.33,17.85,1272800,0.0,0.0
2025-11-05 00:00:00-05:00,18.84,19.75,17.55,17.7,4941400,0.0,0.0
2025-11-04 00:00:00-05:00,16.97,19.14,16.01,18.89,7536000,0.0,0.0
2025-11-03 00:00:00-05:00,20.27,20.29,16.78,17.23,5981400,0.0,0.0
2025-10-31 00:00:00-04:00,20.0,21.0,19.75,20.27,3187200,0.0,0.0
2025-10-30 00:00:00-04:00,22.0,22.75,19.74,20.0,17742300,0.0,0.0
