Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,12.83,12.91,11.58,11.93,21928,0.0,0.0
2025-11-24 00:00:00-05:00,13.99,14.49,12.34,12.9,28800,0.0,0.0
2025-11-21 00:00:00-05:00,13.94,14.31,13.49,13.9,54786,0.0,0.0
2025-11-20 00:00:00-05:00,14.25,14.77,12.84,13.82,31400,0.0,0.0
2025-11-19 00:00:00-05:00,13.45,14.29,13.32,14.0,34100,0.0,0.0
2025-11-18 00:00:00-05:00,13.95,13.95,12.85,13.22,21400,0.0,0.0
2025-11-17 00:00:00-05:00,11.64,14.02,10.88,13.97,132500,0.0,0.0
2025-11-14 00:00:00-05:00,9.92,12.84,9.92,11.73,50700,0.0,0.0
2025-11-13 00:00:00-05:00,11.22,11.5,9.01,9.92,32900,0.0,0.0
2025-11-12 00:00:00-05:00,12.01,13.21,11.75,11.75,11200,0.0,0.0
2025-11-11 00:00:00-05:00,12.74,12.75,11.72,12.15,25400,0.0,0.0
2025-11-10 00:00:00-05:00,12.25,13.35,12.1,13.01,19000,0.0,0.0
2025-11-07 00:00:00-05:00,12.5,12.61,12.0,12.5,19200,0.0,0.0
2025-11-06 00:00:00-05:00,13.34,13.43,12.07,12.08,17300,0.0,0.0
2025-11-05 00:00:00-05:00,13.4,13.66,13.22,13.59,21600,0.0,0.0
2025-11-04 00:00:00-05:00,13.79,13.79,13.14,13.5,40500,0.0,0.0
2025-11-03 00:00:00-05:00,14.0,14.0,13.28,13.74,16500,0.0,0.0
2025-10-31 00:00:00-04:00,14.0,14.24,13.66,13.99,21000,0.0,0.0
2025-10-30 00:00:00-04:00,14.73,14.73,13.65,13.66,11600,0.0,0.0
2025-10-29 00:00:00-04:00,15.82,15.82,14.0,14.05,22800,0.0,0.0
2025-10-28 00:00:00-04:00,15.23,16.44,15.1,15.33,48500,0.0,0.0
2025-10-27 00:00:00-04:00,16.12,16.23,14.82,15.75,35800,0.0,0.0
2025-10-24 00:00:00-04:00,15.15,16.45,15.15,16.19,25100,0.0,0.0
2025-10-23 00:00:00-04:00,14.69,15.24,14.37,15.06,23800,0.0,0.0
2025-10-22 00:00:00-04:00,14.33,15.14,13.88,14.9,35200,0.0,0.0
2025-10-21 00:00:00-04:00,15.74,15.92,14.35,14.42,31900,0.0,0.0
2025-10-20 00:00:00-04:00,13.39,16.5,13.39,16.0,87800,0.0,0.0
2025-10-17 00:00:00-04:00,12.65,13.34,12.22,13.03,21000,0.0,0.0
2025-10-16 00:00:00-04:00,13.39,13.72,12.64,13.04,32300,0.0,0.0
2025-10-15 00:00:00-04:00,14.19,14.35,13.38,13.5,16500,0.0,0.0
2025-10-14 00:00:00-04:00,14.75,14.77,14.01,14.38,18200,0.0,0.0
2025-10-13 00:00:00-04:00,15.3,15.98,14.71,14.94,39400,0.0,0.0
2025-10-10 00:00:00-04:00,15.65,15.65,15.09,15.3,29900,0.0,0.0
2025-10-09 00:00:00-04:00,16.4,16.55,15.3,15.69,56800,0.0,0.0
2025-10-08 00:00:00-04:00,15.08,16.39,14.62,16.37,39000,0.0,0.0
2025-10-07 00:00:00-04:00,15.8,15.84,14.79,15.55,67400,0.0,0.0
2025-10-06 00:00:00-04:00,15.79,16.35,15.6,15.81,23000,0.0,0.0
2025-10-03 00:00:00-04:00,17.74,17.74,15.01,16.35,49000,0.0,0.0
2025-10-02 00:00:00-04:00,17.19,17.49,16.24,17.27,19900,0.0,0.0
2025-10-01 00:00:00-04:00,17.0,17.74,17.0,17.18,27900,0.0,0.0
2025-09-30 00:00:00-04:00,15.53,17.35,14.78,17.35,131500,0.0,0.0
2025-09-29 00:00:00-04:00,13.27,16.9,13.03,15.69,346100,0.0,0.0
2025-09-26 00:00:00-04:00,11.86,13.27,11.85,13.27,130900,0.0,0.0
2025-09-25 00:00:00-04:00,9.24,15.83,8.64,13.69,1623700,0.0,0.0
2025-09-24 00:00:00-04:00,8.96,9.97,8.93,9.59,85500,0.0,0.0
2025-09-23 00:00:00-04:00,9.0,9.02,8.12,8.76,53700,0.0,0.0
2025-09-22 00:00:00-04:00,6.61,7.89,6.46,7.78,61500,0.0,0.0
2025-09-19 00:00:00-04:00,6.14,6.6,6.13,6.6,59900,0.0,0.0
2025-09-18 00:00:00-04:00,6.64,6.79,6.15,6.17,62600,0.0,0.0
2025-09-17 00:00:00-04:00,6.2,6.99,6.2,6.58,29400,0.0,0.0
2025-09-16 00:00:00-04:00,6.59,6.61,5.93,6.19,71500,0.0,0.0
2025-09-15 00:00:00-04:00,7.05,7.85,6.57,6.67,57600,0.0,0.0
2025-09-12 00:00:00-04:00,7.04,7.86,7.04,7.11,65800,0.0,0.0
2025-09-11 00:00:00-04:00,7.9,7.9,7.09,7.09,34800,0.0,0.0
2025-09-10 00:00:00-04:00,8.83,9.1,7.62,7.64,51900,0.0,0.0
2025-09-09 00:00:00-04:00,9.16,9.28,9.12,9.14,13600,0.0,0.0
2025-09-08 00:00:00-04:00,9.59,9.59,9.2,9.2,5500,0.0,0.0
2025-09-05 00:00:00-04:00,10.07,10.36,9.27,9.6,197300,0.0,0.0
2025-09-04 00:00:00-04:00,9.53,10.6,9.53,10.22,43600,0.0,0.0
2025-09-03 00:00:00-04:00,9.17,9.69,9.15,9.41,45500,0.0,0.0
2025-09-02 00:00:00-04:00,9.33,9.51,8.91,9.15,9400,0.0,0.0
2025-08-29 00:00:00-04:00,10.13,10.18,9.51,9.51,4300,0.0,0.0
2025-08-28 00:00:00-04:00,9.49,11.14,8.56,10.18,47500,0.0,0.05
2025-08-27 00:00:00-04:00,10.38,10.58,9.6,9.62,18975,0.0,0.0
2025-08-26 00:00:00-04:00,10.86,11.4,10.4,10.48,18950,0.0,0.0
2025-08-25 00:00:00-04:00,10.8,11.2,9.6,11.0,31655,0.0,0.0
2025-08-22 00:00:00-04:00,11.0,11.6,10.0,11.4,11135,0.0,0.0
2025-08-21 00:00:00-04:00,8.6,11.0,8.6,11.0,33895,0.0,0.0
2025-08-20 00:00:00-04:00,8.78,8.8,8.6,8.64,6240,0.0,0.0
2025-08-19 00:00:00-04:00,9.18,9.4,8.6,8.8,3705,0.0,0.0
2025-08-18 00:00:00-04:00,9.0,9.12,8.4,9.0,13705,0.0,0.0
2025-08-15 00:00:00-04:00,8.8,8.98,8.6,8.96,4495,0.0,0.0
2025-08-14 00:00:00-04:00,8.8,9.0,8.48,8.72,1990,0.0,0.0
2025-08-13 00:00:00-04:00,9.0,9.0,8.2,9.0,20015,0.0,0.0
2025-08-12 00:00:00-04:00,9.0,9.0,7.6,8.56,44555,0.0,0.0
2025-08-11 00:00:00-04:00,11.38,11.82,10.0,10.06,12130,0.0,0.0
2025-08-08 00:00:00-04:00,10.5,11.12,10.4,10.8,2830,0.0,0.0
2025-08-07 00:00:00-04:00,10.5,10.64,10.2,10.5,6985,0.0,0.0
2025-08-06 00:00:00-04:00,11.2,11.22,10.32,10.56,6210,0.0,0.0
2025-08-05 00:00:00-04:00,11.0,11.96,10.6,10.6,4400,0.0,0.0
2025-08-04 00:00:00-04:00,11.4,11.64,10.64,11.0,2235,0.0,0.0
2025-08-01 00:00:00-04:00,11.68,11.74,10.6,11.0,5835,0.0,0.0
2025-07-31 00:00:00-04:00,11.76,11.76,11.2,11.46,1265,0.0,0.0
2025-07-30 00:00:00-04:00,11.58,11.78,10.9,11.56,5945,0.0,0.0
2025-07-29 00:00:00-04:00,12.44,12.8,10.4,10.9,36060,0.0,0.0
2025-07-28 00:00:00-04:00,13.64,13.64,12.4,12.5,8465,0.0,0.0
2025-07-25 00:00:00-04:00,13.28,13.64,13.0,13.02,8930,0.0,0.0
2025-07-24 00:00:00-04:00,13.5,14.2,13.2,13.44,7655,0.0,0.0
2025-07-23 00:00:00-04:00,14.0,14.3,13.82,14.0,2070,0.0,0.0
2025-07-22 00:00:00-04:00,14.0,14.3,14.0,14.0,7685,0.0,0.0
2025-07-21 00:00:00-04:00,13.76,14.38,13.24,14.1,2970,0.0,0.0
2025-07-18 00:00:00-04:00,14.1,14.78,13.08,13.72,9760,0.0,0.0
2025-07-17 00:00:00-04:00,14.2,14.68,14.0,14.0,14145,0.0,0.0
2025-07-16 00:00:00-04:00,14.0,14.4,13.5,14.3,17845,0.0,0.0
2025-07-15 00:00:00-04:00,14.38,14.38,13.5,14.18,3290,0.0,0.0
2025-07-14 00:00:00-04:00,14.4,14.4,13.8,14.0,9095,0.0,0.0
2025-07-11 00:00:00-04:00,14.2,14.4,13.4,14.38,7540,0.0,0.0
2025-07-10 00:00:00-04:00,14.6,14.8,14.22,14.34,9230,0.0,0.0
2025-07-09 00:00:00-04:00,14.2,14.66,13.86,14.4,6275,0.0,0.0
2025-07-08 00:00:00-04:00,14.46,14.46,14.0,14.02,6905,0.0,0.0
2025-07-07 00:00:00-04:00,14.02,14.4,14.0,14.0,8140,0.0,0.0
2025-07-03 00:00:00-04:00,14.02,14.4,14.02,14.1,1705,0.0,0.0
2025-07-02 00:00:00-04:00,14.4,14.4,13.7,14.2,1705,0.0,0.0
2025-07-01 00:00:00-04:00,13.4,14.3,13.4,14.2,5045,0.0,0.0
2025-06-30 00:00:00-04:00,13.52,13.8,13.4,13.4,4295,0.0,0.0
2025-06-27 00:00:00-04:00,14.14,14.16,13.4,13.4,4665,0.0,0.0
2025-06-26 00:00:00-04:00,13.52,14.4,13.52,13.7,5890,0.0,0.0
2025-06-25 00:00:00-04:00,14.2,14.4,13.6,13.92,4725,0.0,0.0
2025-06-24 00:00:00-04:00,14.38,14.68,13.7,14.36,21210,0.0,0.0
2025-06-23 00:00:00-04:00,13.38,14.2,13.38,13.7,2480,0.0,0.0
2025-06-20 00:00:00-04:00,14.4,14.44,13.8,13.8,8175,0.0,0.0
2025-06-18 00:00:00-04:00,13.64,14.4,13.64,14.4,7040,0.0,0.0
2025-06-17 00:00:00-04:00,13.4,14.2,13.4,13.82,2900,0.0,0.0
2025-06-16 00:00:00-04:00,13.8,14.2,13.7,13.92,1010,0.0,0.0
2025-06-13 00:00:00-04:00,14.22,14.4,12.6,13.32,13275,0.0,0.0
2025-06-12 00:00:00-04:00,14.4,14.52,13.84,13.96,3160,0.0,0.0
2025-06-11 00:00:00-04:00,14.58,14.58,13.88,14.4,2790,0.0,0.0
2025-06-10 00:00:00-04:00,14.4,14.6,14.2,14.3,20645,0.0,0.0
2025-06-09 00:00:00-04:00,14.0,15.14,14.0,14.4,44015,0.0,0.0
2025-06-06 00:00:00-04:00,13.62,14.2,13.4,14.02,4655,0.0,0.0
2025-06-05 00:00:00-04:00,14.0,14.02,13.4,14.0,8280,0.0,0.0
2025-06-04 00:00:00-04:00,13.78,13.96,13.4,13.92,2950,0.0,0.0
2025-06-03 00:00:00-04:00,14.0,14.4,13.42,13.42,1175,0.0,0.0
2025-06-02 00:00:00-04:00,14.2,14.28,14.0,14.0,9205,0.0,0.0
2025-05-30 00:00:00-04:00,13.8,14.44,13.8,14.3,5295,0.0,0.0
2025-05-29 00:00:00-04:00,13.4,14.2,12.6,14.0,13135,0.0,0.0
2025-05-28 00:00:00-04:00,14.78,14.78,13.46,13.9,1715,0.0,0.0
2025-05-27 00:00:00-04:00,14.22,14.76,14.0,14.36,3665,0.0,0.0
2025-05-23 00:00:00-04:00,14.38,14.44,13.78,14.4,4705,0.0,0.0
2025-05-22 00:00:00-04:00,13.64,14.42,12.86,14.36,5940,0.0,0.0
2025-05-21 00:00:00-04:00,13.6,14.4,13.5,13.8,2525,0.0,0.0
2025-05-20 00:00:00-04:00,13.2,14.0,13.2,13.8,6650,0.0,0.0
2025-05-19 00:00:00-04:00,13.88,13.88,13.0,13.2,5140,0.0,0.0
2025-05-16 00:00:00-04:00,12.8,13.7,12.8,13.2,3285,0.0,0.0
2025-05-15 00:00:00-04:00,13.08,13.4,13.0,13.1,6045,0.0,0.0
2025-05-14 00:00:00-04:00,13.4,13.4,12.62,13.2,27910,0.0,0.0
2025-05-13 00:00:00-04:00,15.2,15.6,14.24,14.42,8595,0.0,0.0
2025-05-12 00:00:00-04:00,15.04,15.4,14.4,15.2,11315,0.0,0.0
2025-05-09 00:00:00-04:00,14.6,15.2,14.4,15.0,7740,0.0,0.0
2025-05-08 00:00:00-04:00,14.3,14.32,13.8,14.0,4990,0.0,0.0
2025-05-07 00:00:00-04:00,14.52,14.62,13.58,13.84,3770,0.0,0.0
2025-05-06 00:00:00-04:00,13.78,15.8,13.6,14.0,12060,0.0,0.0
2025-05-05 00:00:00-04:00,14.64,14.96,13.2,13.6,17725,0.0,0.0
2025-05-02 00:00:00-04:00,14.84,15.4,14.4,15.0,5425,0.0,0.0
2025-05-01 00:00:00-04:00,14.32,15.4,14.24,14.46,4005,0.0,0.0
2025-04-30 00:00:00-04:00,14.98,15.0,14.22,14.3,2280,0.0,0.0
2025-04-29 00:00:00-04:00,15.58,15.6,14.2,14.4,5365,0.0,0.0
2025-04-28 00:00:00-04:00,17.12,17.2,15.3,15.72,9215,0.0,0.0
2025-04-25 00:00:00-04:00,16.4,16.4,15.6,16.0,2205,0.0,0.0
2025-04-24 00:00:00-04:00,16.0,16.5,16.0,16.4,8295,0.0,0.0
2025-04-23 00:00:00-04:00,15.6,16.2,15.48,16.0,11425,0.0,0.0
2025-04-22 00:00:00-04:00,14.4,15.6,14.2,15.6,11190,0.0,0.0
2025-04-21 00:00:00-04:00,15.0,15.08,14.2,14.6,14775,0.0,0.0
2025-04-17 00:00:00-04:00,14.32,15.06,13.78,15.0,19890,0.0,0.0
2025-04-16 00:00:00-04:00,14.0,15.26,14.0,14.0,12560,0.0,0.0
2025-04-15 00:00:00-04:00,13.6,15.2,13.6,14.08,31605,0.0,0.0
2025-04-14 00:00:00-04:00,14.6,15.1,12.84,13.46,38660,0.0,0.0
2025-04-11 00:00:00-04:00,11.6,14.94,11.6,14.52,61925,0.0,0.0
2025-04-10 00:00:00-04:00,11.02,11.94,11.02,11.12,1760,0.0,0.0
2025-04-09 00:00:00-04:00,11.18,11.6,10.02,11.36,16695,0.0,0.0
2025-04-08 00:00:00-04:00,11.4,12.28,11.1,11.36,6150,0.0,0.0
2025-04-07 00:00:00-04:00,11.0,11.78,10.68,11.56,10260,0.0,0.0
2025-04-04 00:00:00-04:00,11.3,11.7,10.88,11.2,8920,0.0,0.0
2025-04-03 00:00:00-04:00,12.0,12.6,11.46,11.52,4715,0.0,0.0
2025-04-02 00:00:00-04:00,12.38,12.98,12.3,12.6,4430,0.0,0.0
2025-04-01 00:00:00-04:00,12.52,12.6,11.36,11.8,13190,0.0,0.0
2025-03-31 00:00:00-04:00,12.2,12.8,12.04,12.24,10280,0.0,0.0
2025-03-28 00:00:00-04:00,13.2,13.2,12.02,12.46,9635,0.0,0.0
2025-03-27 00:00:00-04:00,12.64,13.36,12.02,13.12,17715,0.0,0.0
2025-03-26 00:00:00-04:00,13.2,13.42,13.1,13.1,5900,0.0,0.0
2025-03-25 00:00:00-04:00,14.78,14.78,12.46,13.28,13070,0.0,0.0
2025-03-24 00:00:00-04:00,13.8,14.8,13.7,14.0,22220,0.0,0.0
2025-03-21 00:00:00-04:00,13.84,14.2,13.4,13.76,9105,0.0,0.0
2025-03-20 00:00:00-04:00,14.0,14.58,13.94,14.1,3670,0.0,0.0
2025-03-19 00:00:00-04:00,13.1,14.52,13.1,14.4,98835,0.0,0.0
2025-03-18 00:00:00-04:00,13.6,13.76,12.82,13.6,5010,0.0,0.0
2025-03-17 00:00:00-04:00,13.34,14.0,13.0,13.72,5225,0.0,0.0
2025-03-14 00:00:00-04:00,12.96,13.4,12.6,13.32,3395,0.0,0.0
2025-03-13 00:00:00-04:00,12.64,13.24,12.44,12.96,3965,0.0,0.0
2025-03-12 00:00:00-04:00,12.7,12.82,12.2,12.6,4930,0.0,0.0
2025-03-11 00:00:00-04:00,13.4,13.4,12.26,12.44,10450,0.0,0.0
2025-03-10 00:00:00-04:00,15.4,15.72,12.4,13.42,25280,0.0,0.0
2025-03-07 00:00:00-05:00,14.08,15.0,13.42,14.58,11975,0.0,0.0
2025-03-06 00:00:00-05:00,13.54,15.0,13.0,14.52,16480,0.0,0.0
2025-03-05 00:00:00-05:00,13.5,14.0,12.84,13.44,4920,0.0,0.0
2025-03-04 00:00:00-05:00,13.0,13.36,12.4,13.0,3560,0.0,0.0
2025-03-03 00:00:00-05:00,13.94,14.16,12.5,12.84,8250,0.0,0.0
2025-02-28 00:00:00-05:00,13.34,13.94,13.02,13.92,3590,0.0,0.0
2025-02-27 00:00:00-05:00,13.98,14.2,13.6,13.6,5155,0.0,0.0
2025-02-26 00:00:00-05:00,13.7,14.16,13.6,13.8,2780,0.0,0.0
2025-02-25 00:00:00-05:00,13.8,13.8,12.62,13.8,13780,0.0,0.0
2025-02-24 00:00:00-05:00,13.8,13.9,13.32,13.86,4340,0.0,0.0
2025-02-21 00:00:00-05:00,13.8,14.2,13.54,13.8,9910,0.0,0.0
2025-02-20 00:00:00-05:00,14.1,14.2,13.42,13.94,4065,0.0,0.0
2025-02-19 00:00:00-05:00,14.4,14.5,13.6,14.02,22390,0.0,0.0
2025-02-18 00:00:00-05:00,14.4,14.8,12.74,14.42,147265,0.0,0.0
2025-02-14 00:00:00-05:00,13.0,14.0,12.8,14.0,15810,0.0,0.0
2025-02-13 00:00:00-05:00,13.5,13.5,12.2,13.0,18825,0.0,0.0
2025-02-12 00:00:00-05:00,12.58,12.76,11.8,12.42,9795,0.0,0.0
2025-02-11 00:00:00-05:00,12.74,12.98,12.2,12.46,9185,0.0,0.0
2025-02-10 00:00:00-05:00,13.78,14.88,12.22,12.8,33000,0.0,0.0
2025-02-07 00:00:00-05:00,13.0,15.2,13.0,13.78,206045,0.0,0.0
2025-02-06 00:00:00-05:00,13.2,13.2,12.18,12.34,8215,0.0,0.0
2025-02-05 00:00:00-05:00,12.0,13.0,11.84,12.58,4865,0.0,0.0
2025-02-04 00:00:00-05:00,12.6,12.98,11.4,12.0,13000,0.0,0.0
2025-02-03 00:00:00-05:00,12.5,13.0,12.0,12.6,5220,0.0,0.0
2025-01-31 00:00:00-05:00,13.0,13.16,12.0,12.4,19775,0.0,0.0
2025-01-30 00:00:00-05:00,13.0,13.0,12.02,12.8,10075,0.0,0.0
2025-01-29 00:00:00-05:00,13.52,13.8,11.2,13.1,37495,0.0,0.0
2025-01-28 00:00:00-05:00,13.8,13.8,13.0,13.8,17070,0.0,0.0
2025-01-27 00:00:00-05:00,14.0,14.4,13.6,13.62,9865,0.0,0.0
2025-01-24 00:00:00-05:00,13.8,14.6,13.6,14.02,8735,0.0,0.0
2025-01-23 00:00:00-05:00,15.0,15.0,13.82,14.0,16740,0.0,0.0
2025-01-22 00:00:00-05:00,14.4,15.5,13.4,15.1,42185,0.0,0.0
2025-01-21 00:00:00-05:00,15.2,15.2,13.42,14.2,58085,0.0,0.0
2025-01-17 00:00:00-05:00,13.6,14.9,13.2,13.88,22615,0.0,0.0
2025-01-16 00:00:00-05:00,14.2,14.56,13.0,13.0,36260,0.0,0.0
2025-01-15 00:00:00-05:00,14.38,16.2,14.2,14.8,67040,0.0,0.0
2025-01-14 00:00:00-05:00,16.2,27.6,12.8,13.84,832690,0.0,0.0
2025-01-13 00:00:00-05:00,18.6,18.6,15.4,15.8,14515,0.0,0.0
2025-01-10 00:00:00-05:00,18.2,19.6,17.1,18.4,17430,0.0,0.0
2025-01-08 00:00:00-05:00,21.6,23.4,17.7,18.0,51045,0.0,0.0
2025-01-07 00:00:00-05:00,16.8,31.0,16.46,30.6,125165,0.0,0.0
2025-01-06 00:00:00-05:00,18.0,18.6,16.56,17.04,14600,0.0,0.0
2025-01-03 00:00:00-05:00,16.74,18.0,16.0,17.9,4500,0.0,0.0
2025-01-02 00:00:00-05:00,15.4,17.0,15.3,16.42,7575,0.0,0.0
2024-12-31 00:00:00-05:00,16.02,16.98,15.22,15.72,11955,0.0,0.0
2024-12-30 00:00:00-05:00,13.84,16.2,13.4,15.72,15855,0.0,0.0
2024-12-27 00:00:00-05:00,13.46,14.54,12.62,13.9,20180,0.0,0.0
2024-12-26 00:00:00-05:00,13.62,15.42,13.1,13.86,17815,0.0,0.0
2024-12-24 00:00:00-05:00,14.0,14.88,13.6,14.0,7135,0.0,0.0
2024-12-23 00:00:00-05:00,15.8,16.4,13.6,13.96,10580,0.0,0.0
2024-12-20 00:00:00-05:00,14.6,16.6,14.4,16.0,14785,0.0,0.0
2024-12-19 00:00:00-05:00,14.0,15.66,13.4,14.8,31055,0.0,0.0
2024-12-18 00:00:00-05:00,14.4,14.9,13.0,13.0,8655,0.0,0.0
2024-12-17 00:00:00-05:00,14.0,14.78,14.0,14.3,1460,0.0,0.0
2024-12-16 00:00:00-05:00,14.2,14.9,14.02,14.08,4855,0.0,0.0
2024-12-13 00:00:00-05:00,14.8,15.0,14.4,14.64,1790,0.0,0.0
2024-12-12 00:00:00-05:00,15.6,15.6,14.2,15.0,840,0.0,0.0
