Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.07,2.2,2.07,2.14,8499,0.0,0.0
2025-11-20 00:00:00-05:00,2.13,2.27,2.06,2.06,42800,0.0,0.0
2025-11-19 00:00:00-05:00,2.13,2.22,2.12,2.15,12900,0.0,0.0
2025-11-18 00:00:00-05:00,2.21,2.21,2.1,2.13,13300,0.0,0.0
2025-11-17 00:00:00-05:00,2.17,2.24,2.1,2.18,11100,0.0,0.0
2025-11-14 00:00:00-05:00,2.08,2.29,2.04,2.2,11500,0.0,0.0
2025-11-13 00:00:00-05:00,2.14,2.2,2.06,2.15,15600,0.0,0.0
2025-11-12 00:00:00-05:00,2.14,2.2,2.08,2.16,34200,0.0,0.0
2025-11-11 00:00:00-05:00,2.03,2.16,1.99,2.12,29000,0.0,0.0
2025-11-10 00:00:00-05:00,2.06,2.3,2.01,2.07,54200,0.0,0.0
2025-11-07 00:00:00-05:00,2.09,2.18,2.03,2.05,23000,0.0,0.0
2025-11-06 00:00:00-05:00,2.13,2.18,2.03,2.12,33100,0.0,0.0
2025-11-05 00:00:00-05:00,2.2,2.31,2.12,2.13,22100,0.0,0.0
2025-11-04 00:00:00-05:00,2.38,2.41,2.15,2.22,33000,0.0,0.0
2025-11-03 00:00:00-05:00,2.5,2.51,2.33,2.39,27900,0.0,0.0
2025-10-31 00:00:00-04:00,2.31,2.46,2.3,2.46,28000,0.0,0.0
2025-10-30 00:00:00-04:00,2.41,2.49,2.27,2.35,50800,0.0,0.0
2025-10-29 00:00:00-04:00,2.21,2.55,2.11,2.46,109700,0.0,0.0
2025-10-28 00:00:00-04:00,2.34,2.41,2.11,2.18,56400,0.0,0.0
2025-10-27 00:00:00-04:00,2.44,2.48,2.23,2.32,51200,0.0,0.0
2025-10-24 00:00:00-04:00,2.46,2.55,2.4,2.44,44000,0.0,0.0
2025-10-23 00:00:00-04:00,2.37,2.57,2.33,2.52,33300,0.0,0.0
2025-10-22 00:00:00-04:00,2.49,2.53,2.32,2.36,69300,0.0,0.0
2025-10-21 00:00:00-04:00,2.58,2.66,2.4,2.51,79100,0.0,0.0
2025-10-20 00:00:00-04:00,2.61,2.74,2.56,2.64,39100,0.0,0.0
2025-10-17 00:00:00-04:00,2.54,2.68,2.51,2.66,66500,0.0,0.0
2025-10-16 00:00:00-04:00,2.9,2.92,2.54,2.56,104600,0.0,0.0
2025-10-15 00:00:00-04:00,2.85,3.11,2.8,2.85,119900,0.0,0.0
2025-10-14 00:00:00-04:00,2.8,3.0,2.66,2.89,132600,0.0,0.0
2025-10-13 00:00:00-04:00,2.71,2.94,2.71,2.86,151900,0.0,0.0
