Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.52,28.63,27.52,28.39,16207,0.0,0.0
2025-11-20 00:00:00-05:00,27.62,27.62,27.44,27.54,4500,0.0,0.0
2025-11-19 00:00:00-05:00,27.81,27.9,27.21,27.62,9900,0.0,0.0
2025-11-18 00:00:00-05:00,29.12,29.12,27.89,27.89,5600,0.0,0.0
2025-11-17 00:00:00-05:00,28.28,28.5,28.03,28.2,5800,0.0,0.0
2025-11-14 00:00:00-05:00,29.01,29.01,28.31,28.78,9500,0.0,0.0
2025-11-13 00:00:00-05:00,29.07,30.05,29.05,29.21,8400,0.0,0.0
2025-11-12 00:00:00-05:00,28.35,29.0,28.35,28.67,9400,0.0,0.0
2025-11-11 00:00:00-05:00,28.24,29.0,28.24,28.95,5500,0.0,0.0
2025-11-10 00:00:00-05:00,28.5,28.5,28.4,28.5,9400,0.0,0.0
2025-11-07 00:00:00-05:00,28.09,28.5,28.08,28.32,8600,0.0,0.0
2025-11-06 00:00:00-05:00,28.12,28.12,28.12,28.12,2800,0.0,0.0
2025-11-05 00:00:00-05:00,28.0,28.24,27.66,28.24,5900,0.0,0.0
2025-11-04 00:00:00-05:00,27.94,27.94,27.45,27.45,7400,0.0,0.0
2025-11-03 00:00:00-05:00,27.26,27.76,27.26,27.67,3500,0.0,0.0
2025-10-31 00:00:00-04:00,27.27,27.72,27.18,27.28,5200,0.0,0.0
2025-10-30 00:00:00-04:00,27.82,27.82,27.0,27.5,25400,0.0,0.0
2025-10-29 00:00:00-04:00,27.6,27.78,26.47,27.05,10900,0.0,0.0
2025-10-28 00:00:00-04:00,27.5,28.0,27.46,27.46,7500,0.0,0.0
2025-10-27 00:00:00-04:00,28.08,28.08,27.65,27.65,5400,0.0,0.0
2025-10-24 00:00:00-04:00,27.41,27.75,27.28,27.75,7100,0.0,0.0
2025-10-23 00:00:00-04:00,27.34,27.75,27.04,27.57,16300,0.0,0.0
2025-10-22 00:00:00-04:00,26.57,27.21,26.49,27.21,10000,0.0,0.0
2025-10-21 00:00:00-04:00,26.38,26.38,26.14,26.14,2500,0.0,0.0
2025-10-20 00:00:00-04:00,27.0,27.0,25.85,26.13,6900,0.0,0.0
2025-10-17 00:00:00-04:00,25.44,26.34,25.44,25.91,12700,0.0,0.0
2025-10-16 00:00:00-04:00,26.26,26.26,25.41,25.41,7700,0.0,0.0
2025-10-15 00:00:00-04:00,26.86,27.03,26.08,26.51,13300,0.0,0.0
2025-10-14 00:00:00-04:00,25.7,26.66,25.7,26.51,4400,0.0,0.0
2025-10-13 00:00:00-04:00,26.11,26.18,25.85,25.99,9800,0.0,0.0
