Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,2.509999990463257,2.630000114440918,2.509999990463257,2.569999933242798,504200,0.0,0.0
2023-11-24 00:00:00-05:00,2.5999999046325684,2.740000009536743,2.5799999237060547,2.680000066757202,410800,0.0,0.0
2023-11-27 00:00:00-05:00,2.680000066757202,2.7300000190734863,2.630000114440918,2.6600000858306885,476500,0.0,0.0
2023-11-28 00:00:00-05:00,2.640000104904175,2.680000066757202,2.5799999237060547,2.6500000953674316,489400,0.0,0.0
2023-11-29 00:00:00-05:00,2.6600000858306885,2.747999906539917,2.5999999046325684,2.630000114440918,708100,0.0,0.0
2023-11-30 00:00:00-05:00,2.6500000953674316,2.6689999103546143,2.569999933242798,2.5999999046325684,624400,0.0,0.0
2023-12-01 00:00:00-05:00,2.5799999237060547,2.700000047683716,2.5320000648498535,2.700000047683716,575600,0.0,0.0
2023-12-04 00:00:00-05:00,2.700000047683716,2.799999952316284,2.6600000858306885,2.75,779700,0.0,0.0
2023-12-05 00:00:00-05:00,2.7300000190734863,2.9600000381469727,2.7149999141693115,2.930000066757202,1195100,0.0,0.0
2023-12-06 00:00:00-05:00,2.9600000381469727,3.015000104904175,2.8949999809265137,2.950000047683716,1056300,0.0,0.0
2023-12-07 00:00:00-05:00,2.9600000381469727,2.9649999141693115,2.9100000858306885,2.940000057220459,565100,0.0,0.0
2023-12-08 00:00:00-05:00,2.9200000762939453,2.940000057220459,2.8350000381469727,2.859999895095825,800900,0.0,0.0
2023-12-11 00:00:00-05:00,2.859999895095825,2.950000047683716,2.819999933242798,2.9100000858306885,609800,0.0,0.0
2023-12-12 00:00:00-05:00,2.9100000858306885,2.9700000286102295,2.8550000190734863,2.940000057220459,454600,0.0,0.0
2023-12-13 00:00:00-05:00,2.940000057220459,2.9800000190734863,2.8299999237060547,2.9600000381469727,3527600,0.0,0.0
2023-12-14 00:00:00-05:00,3.0,3.240000009536743,3.0,3.069999933242798,962000,0.0,0.0
2023-12-15 00:00:00-05:00,3.0899999141693115,3.130000114440918,2.990000009536743,3.0299999713897705,1498500,0.0,0.0
2023-12-18 00:00:00-05:00,3.0399999618530273,3.075000047683716,2.950000047683716,2.9800000190734863,776400,0.0,0.0
2023-12-19 00:00:00-05:00,3.009999990463257,3.244999885559082,3.009999990463257,3.200000047683716,1185700,0.0,0.0
2023-12-20 00:00:00-05:00,3.25,3.2899999618530273,3.119999885559082,3.1600000858306885,1611800,0.0,0.0
2023-12-21 00:00:00-05:00,3.2100000381469727,3.3399999141693115,3.180000066757202,3.3399999141693115,776400,0.0,0.0
2023-12-22 00:00:00-05:00,3.380000114440918,3.450000047683716,3.308000087738037,3.4100000858306885,654100,0.0,0.0
2023-12-26 00:00:00-05:00,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4700000286102295,544600,0.0,0.0
2023-12-27 00:00:00-05:00,3.509999990463257,3.5199999809265137,3.440000057220459,3.4600000381469727,476800,0.0,0.0
2023-12-28 00:00:00-05:00,3.4600000381469727,3.559999942779541,3.450000047683716,3.5199999809265137,711800,0.0,0.0
2023-12-29 00:00:00-05:00,3.5199999809265137,3.5999999046325684,3.4149999618530273,3.430000066757202,796700,0.0,0.0
2024-01-02 00:00:00-05:00,3.440000057220459,3.440000057220459,3.240000009536743,3.2799999713897705,1533000,0.0,0.0
2024-01-03 00:00:00-05:00,3.259999990463257,3.2899999618530273,3.119999885559082,3.1500000953674316,1045600,0.0,0.0
2024-01-04 00:00:00-05:00,3.1600000858306885,3.174999952316284,3.0799999237060547,3.109999895095825,961200,0.0,0.0
2024-01-05 00:00:00-05:00,3.109999895095825,3.247999906539917,3.0999999046325684,3.1700000762939453,673600,0.0,0.0
2024-01-08 00:00:00-05:00,3.2100000381469727,3.4000000953674316,3.190000057220459,3.380000114440918,643400,0.0,0.0
2024-01-09 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.2200000286102295,499100,0.0,0.0
2024-01-10 00:00:00-05:00,3.240000009536743,3.2699999809265137,3.140000104904175,3.2100000381469727,534100,0.0,0.0
2024-01-11 00:00:00-05:00,3.2200000286102295,3.244999885559082,3.0950000286102295,3.109999895095825,564600,0.0,0.0
2024-01-12 00:00:00-05:00,3.119999885559082,3.1600000858306885,3.059999942779541,3.069999933242798,475700,0.0,0.0
2024-01-16 00:00:00-05:00,3.069999933242798,3.2049999237060547,3.059999942779541,3.1600000858306885,692200,0.0,0.0
2024-01-17 00:00:00-05:00,3.109999895095825,3.1649999618530273,3.0899999141693115,3.130000114440918,553200,0.0,0.0
2024-01-18 00:00:00-05:00,3.1600000858306885,3.2200000286102295,3.1050000190734863,3.140000104904175,3421200,0.0,0.0
2024-01-19 00:00:00-05:00,3.180000066757202,3.194999933242798,3.049999952316284,3.130000114440918,742400,0.0,0.0
2024-01-22 00:00:00-05:00,3.130000114440918,3.2200000286102295,3.109999895095825,3.1600000858306885,442000,0.0,0.0
2024-01-23 00:00:00-05:00,3.2200000286102295,3.255000114440918,3.119999885559082,3.1700000762939453,788300,0.0,0.0
2024-01-24 00:00:00-05:00,3.2300000190734863,3.25,3.140000104904175,3.1700000762939453,530700,0.0,0.0
2024-01-25 00:00:00-05:00,3.200000047683716,3.2249999046325684,3.1700000762939453,3.200000047683716,466000,0.0,0.0
2024-01-26 00:00:00-05:00,3.2300000190734863,3.2799999713897705,3.174999952316284,3.2100000381469727,579900,0.0,0.0
2024-01-29 00:00:00-05:00,3.240000009536743,3.2899999618530273,3.1610000133514404,3.2799999713897705,357000,0.0,0.0
2024-01-30 00:00:00-05:00,3.2750000953674316,3.2750000953674316,3.1500000953674316,3.1500000953674316,417400,0.0,0.0
2024-01-31 00:00:00-05:00,3.119999885559082,3.1500000953674316,3.065000057220459,3.069999933242798,652700,0.0,0.0
2024-02-01 00:00:00-05:00,3.0999999046325684,3.1600000858306885,3.069999933242798,3.109999895095825,444500,0.0,0.0
2024-02-02 00:00:00-05:00,3.130000114440918,3.240000009536743,3.069999933242798,3.200000047683716,493400,0.0,0.0
2024-02-05 00:00:00-05:00,3.2100000381469727,3.2100000381469727,3.0899999141693115,3.119999885559082,366500,0.0,0.0
2024-02-06 00:00:00-05:00,3.130000114440918,3.2300000190734863,3.0999999046325684,3.200000047683716,498100,0.0,0.0
2024-02-07 00:00:00-05:00,3.240000009536743,3.325000047683716,3.1600000858306885,3.2699999809265137,743200,0.0,0.0
2024-02-08 00:00:00-05:00,3.2899999618530273,3.359999895095825,3.234999895095825,3.3499999046325684,323400,0.0,0.0
2024-02-09 00:00:00-05:00,3.380000114440918,3.5,3.309999942779541,3.4600000381469727,547700,0.0,0.0
2024-02-12 00:00:00-05:00,3.4800000190734863,3.5999999046325684,3.4600000381469727,3.569999933242798,874200,0.0,0.0
2024-02-13 00:00:00-05:00,3.4100000858306885,3.444999933242798,3.190000057220459,3.2100000381469727,978100,0.0,0.0
2024-02-14 00:00:00-05:00,3.2699999809265137,3.3399999141693115,3.25,3.2699999809265137,395200,0.0,0.0
2024-02-15 00:00:00-05:00,3.309999942779541,3.4000000953674316,3.2300000190734863,3.390000104904175,628900,0.0,0.0
2024-02-16 00:00:00-05:00,3.3299999237060547,3.369999885559082,3.2300000190734863,3.240000009536743,599200,0.0,0.0
2024-02-20 00:00:00-05:00,3.200000047683716,3.2899999618530273,3.049999952316284,3.059999942779541,1289500,0.0,0.0
2024-02-21 00:00:00-05:00,3.059999942779541,3.1500000953674316,3.0199999809265137,3.0299999713897705,1569200,0.0,0.0
2024-02-22 00:00:00-05:00,3.0899999141693115,3.1449999809265137,2.944999933242798,3.0,659000,0.0,0.0
2024-02-23 00:00:00-05:00,3.0,3.069999933242798,2.950000047683716,2.9700000286102295,630000,0.0,0.0
2024-02-26 00:00:00-05:00,2.990000009536743,3.069999933242798,2.934999942779541,3.0399999618530273,1571300,0.0,0.0
2024-02-27 00:00:00-05:00,3.0899999141693115,3.200000047683716,2.990000009536743,3.049999952316284,2325600,0.0,0.0
2024-02-28 00:00:00-05:00,3.0299999713897705,3.0399999618530273,2.305000066757202,2.490000009536743,6023600,0.0,0.0
2024-02-29 00:00:00-05:00,2.509999990463257,2.9000000953674316,2.380000114440918,2.9000000953674316,3304300,0.0,0.0
2024-03-01 00:00:00-05:00,2.869999885559082,3.0850000381469727,2.799999952316284,3.0,2311700,0.0,0.0
2024-03-04 00:00:00-05:00,3.0299999713897705,3.125,2.75,2.759999990463257,1312700,0.0,0.0
2024-03-05 00:00:00-05:00,2.75,2.7950000762939453,2.640000104904175,2.7699999809265137,1329900,0.0,0.0
2024-03-06 00:00:00-05:00,2.8299999237060547,3.059999942779541,2.8299999237060547,2.930000066757202,1486000,0.0,0.0
2024-03-07 00:00:00-05:00,2.950000047683716,2.950000047683716,2.819999933242798,2.890000104904175,895600,0.0,0.0
2024-03-08 00:00:00-05:00,2.930000066757202,2.9839999675750732,2.755000114440918,2.7799999713897705,955800,0.0,0.0
2024-03-11 00:00:00-04:00,2.9000000953674316,2.940999984741211,2.8399999141693115,2.8499999046325684,756400,0.0,0.0
2024-03-12 00:00:00-04:00,2.859999895095825,2.890000104904175,2.7300000190734863,2.740000009536743,1047400,0.0,0.0
2024-03-13 00:00:00-04:00,2.9200000762939453,2.940000057220459,2.630000114440918,2.680000066757202,1808700,0.0,0.0
2024-03-14 00:00:00-04:00,2.799999952316284,2.890000104904175,2.7699999809265137,2.8399999141693115,1548000,0.0,0.0
2024-03-15 00:00:00-04:00,2.8399999141693115,3.0999999046325684,2.799999952316284,2.990000009536743,3534200,0.0,0.0
2024-03-18 00:00:00-04:00,3.0399999618530273,3.0799999237060547,2.9200000762939453,2.930000066757202,1751500,0.0,0.0
2024-03-19 00:00:00-04:00,2.9700000286102295,3.190000057220459,2.9100000858306885,3.180000066757202,2414900,0.0,0.0
