Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,20.28,20.81,20.27,20.79,4955,0.0,0.0
2025-11-20 00:00:00-05:00,20.37,21.32,20.0,20.45,4500,0.0,0.0
2025-11-19 00:00:00-05:00,19.71,20.49,19.71,20.43,9500,0.0,0.0
2025-11-18 00:00:00-05:00,19.93,20.49,19.71,19.71,3100,0.0,0.0
2025-11-17 00:00:00-05:00,20.2,20.7,19.65,19.99,16900,0.0,0.0
2025-11-14 00:00:00-05:00,21.51,21.93,19.99,20.25,15600,0.0,0.0
2025-11-13 00:00:00-05:00,21.6,21.6,21.28,21.51,2400,0.0,0.0
2025-11-12 00:00:00-05:00,22.63,22.63,20.87,21.2,6600,0.0,0.0
2025-11-11 00:00:00-05:00,21.85,22.45,21.85,21.98,2600,0.0,0.0
2025-11-10 00:00:00-05:00,21.41,21.85,21.41,21.85,2700,0.0,0.0
2025-11-07 00:00:00-05:00,20.3,21.3,20.3,20.95,16700,0.0,0.0
2025-11-06 00:00:00-05:00,20.99,21.49,20.32,20.51,5100,0.0,0.0
2025-11-05 00:00:00-05:00,21.14,21.39,20.7,20.93,9400,0.0,0.0
2025-11-04 00:00:00-05:00,21.55,23.27,20.73,20.81,8600,0.0,0.0
2025-11-03 00:00:00-05:00,21.64,21.71,21.3,21.61,2300,0.0,0.0
2025-10-31 00:00:00-04:00,22.32,22.7,21.48,21.48,4800,0.0,0.0
2025-10-30 00:00:00-04:00,22.8,22.8,22.25,22.25,2700,0.0,0.0
2025-10-29 00:00:00-04:00,23.37,23.71,23.08,23.08,5700,0.0,0.0
2025-10-28 00:00:00-04:00,23.4,23.8,23.31,23.31,4900,0.0,0.0
2025-10-27 00:00:00-04:00,23.94,23.94,22.98,23.34,3700,0.0,0.0
2025-10-24 00:00:00-04:00,23.7,24.08,22.59,23.97,7800,0.0,0.0
2025-10-23 00:00:00-04:00,23.15,23.8,22.34,23.49,27800,0.0,0.0
2025-10-22 00:00:00-04:00,24.11,24.16,22.83,22.83,14300,0.0,0.0
2025-10-21 00:00:00-04:00,23.91,24.25,23.76,24.0,4700,0.0,0.0
2025-10-20 00:00:00-04:00,23.93,24.7,23.93,24.13,6200,0.0,0.0
2025-10-17 00:00:00-04:00,23.83,24.44,23.83,24.07,5100,0.0,0.0
2025-10-16 00:00:00-04:00,25.6,25.89,23.8,23.8,12800,0.0,0.0
2025-10-15 00:00:00-04:00,24.92,25.48,24.11,24.98,6400,0.0,0.0
2025-10-14 00:00:00-04:00,23.5,24.99,23.5,24.71,12000,0.0,0.0
2025-10-13 00:00:00-04:00,23.34,24.57,23.34,23.64,3600,0.0,0.0
2025-10-10 00:00:00-04:00,24.38,24.38,23.44,23.44,5700,0.0,0.0
2025-10-09 00:00:00-04:00,23.32,24.53,23.25,24.16,9000,0.0,0.0
