Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,19.06,20.12,19.06,19.48,51656,0.0,0.0
2025-11-20 00:00:00-05:00,19.46,20.13,18.9,19.14,58500,0.0,0.0
2025-11-19 00:00:00-05:00,20.82,21.04,19.06,19.06,65300,0.0,0.0
2025-11-18 00:00:00-05:00,20.89,21.28,20.36,20.9,32200,0.0,0.0
2025-11-17 00:00:00-05:00,21.29,21.53,20.96,21.07,67400,0.0,0.0
2025-11-14 00:00:00-05:00,19.61,22.65,19.52,21.54,108300,0.0,0.0
2025-11-13 00:00:00-05:00,21.0,21.27,19.1,19.61,206100,0.0,0.0
2025-11-12 00:00:00-05:00,26.8,26.8,20.79,21.11,331600,0.0,0.0
2025-11-11 00:00:00-05:00,28.14,28.34,27.56,28.04,21000,0.0,0.0
2025-11-10 00:00:00-05:00,28.0,29.2,27.84,28.16,27000,0.0,0.0
2025-11-07 00:00:00-05:00,27.59,28.0,26.5,27.72,36700,0.0,0.0
2025-11-06 00:00:00-05:00,27.78,28.56,26.26,27.87,58200,0.0,0.0
2025-11-05 00:00:00-05:00,28.13,28.32,27.5,27.6,30600,0.0,0.0
2025-11-04 00:00:00-05:00,28.46,28.81,27.81,28.22,59700,0.0,0.0
2025-11-03 00:00:00-05:00,29.1,29.15,28.77,28.99,7100,0.0,0.0
2025-10-31 00:00:00-04:00,28.89,29.39,28.76,29.3,10200,0.0,0.0
2025-10-30 00:00:00-04:00,29.21,29.5,28.3,28.81,14600,0.0,0.0
2025-10-29 00:00:00-04:00,30.94,31.0,28.91,29.44,20800,0.0,0.0
2025-10-28 00:00:00-04:00,30.0,30.77,30.0,30.35,9900,0.0,0.0
2025-10-27 00:00:00-04:00,30.9,31.0,30.01,30.5,13300,0.0,0.0
2025-10-24 00:00:00-04:00,30.3,31.66,30.16,31.08,14900,0.0,0.0
2025-10-23 00:00:00-04:00,31.18,31.18,29.71,30.08,57500,0.0,0.0
2025-10-22 00:00:00-04:00,29.33,31.37,28.81,31.18,35100,0.0,0.0
2025-10-21 00:00:00-04:00,29.54,29.6,28.83,29.15,18000,0.0,0.0
