Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.8,3.82,3.72,3.82,8056,0.0,0.0
2025-11-20 00:00:00-05:00,4.15,4.54,3.79,3.79,99300,0.0,0.0
2025-11-19 00:00:00-05:00,3.96,4.33,3.96,4.06,59800,0.0,0.0
2025-11-18 00:00:00-05:00,3.97,4.02,3.82,3.96,43600,0.0,0.0
2025-11-17 00:00:00-05:00,4.15,4.27,3.91,4.02,35600,0.0,0.0
2025-11-14 00:00:00-05:00,4.5,4.82,4.11,4.2,47900,0.0,0.0
2025-11-13 00:00:00-05:00,4.82,5.17,4.31,4.49,44700,0.0,0.0
2025-11-12 00:00:00-05:00,5.38,5.73,5.09,5.34,28200,0.0,0.0
2025-11-11 00:00:00-05:00,5.38,5.68,5.18,5.35,30300,0.0,0.0
2025-11-10 00:00:00-05:00,5.24,5.76,5.2,5.44,74000,0.0,0.0
2025-11-07 00:00:00-05:00,5.02,5.24,4.63,5.08,80500,0.0,0.0
2025-11-06 00:00:00-05:00,4.71,5.25,4.07,5.18,190900,0.0,0.0
2025-11-05 00:00:00-05:00,5.55,5.64,4.88,5.25,91000,0.0,0.0
2025-11-04 00:00:00-05:00,6.12,6.12,5.54,5.57,61500,0.0,0.0
2025-11-03 00:00:00-05:00,6.44,6.5,5.78,6.16,93100,0.0,0.0
2025-10-31 00:00:00-04:00,6.5,6.8,6.25,6.3,82400,0.0,0.0
2025-10-30 00:00:00-04:00,6.25,6.8,6.08,6.46,110600,0.0,0.0
2025-10-29 00:00:00-04:00,6.33,6.55,6.24,6.27,68500,0.0,1.5
2025-10-28 00:00:00-04:00,6.56,6.72,6.07,6.25,125100,0.0,0.0
2025-10-27 00:00:00-04:00,6.69,6.75,6.5,6.57,69900,0.0,0.0
2025-10-24 00:00:00-04:00,6.67,6.88,6.37,6.53,75900,0.0,0.0
2025-10-23 00:00:00-04:00,6.19,6.67,6.11,6.65,148950,0.0,0.0
2025-10-22 00:00:00-04:00,6.21,6.34,5.87,6.19,117300,0.0,0.0
2025-10-21 00:00:00-04:00,6.71,6.71,6.22,6.22,83550,0.0,0.0
2025-10-20 00:00:00-04:00,6.11,6.89,6.11,6.68,128250,0.0,0.0
2025-10-17 00:00:00-04:00,6.48,6.57,5.93,5.95,74550,0.0,0.0
2025-10-16 00:00:00-04:00,6.65,6.85,6.36,6.4,125100,0.0,0.0
2025-10-15 00:00:00-04:00,7.85,8.18,6.07,6.55,336600,0.0,0.0
2025-10-14 00:00:00-04:00,6.93,8.0,6.75,7.84,136950,0.0,0.0
2025-10-13 00:00:00-04:00,6.91,7.69,6.74,6.85,161550,0.0,0.0
2025-10-10 00:00:00-04:00,7.52,7.94,6.67,6.78,109500,0.0,0.0
2025-10-09 00:00:00-04:00,8.01,8.25,7.33,7.52,96300,0.0,0.0
2025-10-08 00:00:00-04:00,7.37,7.82,7.07,7.73,123000,0.0,0.0
