Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.55,0.55,0.53,0.53,7100,0.0,0.0
2025-11-24 00:00:00-05:00,0.56,0.56,0.56,0.56,2000,0.0,0.0
2025-11-21 00:00:00-05:00,0.55,0.56,0.54,0.54,7500,0.0,0.0
2025-11-20 00:00:00-05:00,0.55,0.57,0.51,0.53,95600,0.0,0.0
2025-11-19 00:00:00-05:00,0.56,0.58,0.55,0.57,32100,0.0,0.0
2025-11-18 00:00:00-05:00,0.58,0.59,0.55,0.55,35700,0.0,0.0
2025-11-17 00:00:00-05:00,0.54,0.6,0.54,0.57,56600,0.0,0.0
2025-11-14 00:00:00-05:00,0.54,0.59,0.54,0.59,97400,0.0,0.0
2025-11-13 00:00:00-05:00,0.6,0.6,0.57,0.58,17500,0.0,0.0
2025-11-12 00:00:00-05:00,0.54,0.6,0.54,0.59,37200,0.0,0.0
2025-11-11 00:00:00-05:00,0.53,0.55,0.51,0.52,144600,0.0,0.0
2025-11-10 00:00:00-05:00,0.58,0.58,0.55,0.56,66300,0.0,0.0
2025-11-07 00:00:00-05:00,0.63,0.63,0.57,0.58,64600,0.0,0.0
2025-11-06 00:00:00-05:00,0.63,0.63,0.5,0.6,192700,0.0,0.0
2025-11-05 00:00:00-05:00,0.58,0.58,0.56,0.56,46500,0.0,0.0
2025-11-04 00:00:00-05:00,0.6,0.61,0.59,0.61,10100,0.0,0.0
2025-11-03 00:00:00-05:00,0.63,0.63,0.56,0.6,157200,0.0,0.0
2025-10-31 00:00:00-04:00,0.58,0.62,0.58,0.61,31000,0.0,0.0
2025-10-30 00:00:00-04:00,0.56,0.59,0.55,0.59,34400,0.0,0.0
2025-10-29 00:00:00-04:00,0.54,0.56,0.54,0.55,31000,0.0,0.0
2025-10-28 00:00:00-04:00,0.54,0.54,0.52,0.54,93900,0.0,0.0
2025-10-27 00:00:00-04:00,0.48,0.56,0.48,0.53,95800,0.0,0.0
2025-10-24 00:00:00-04:00,0.55,0.55,0.54,0.55,17300,0.0,0.0
2025-10-23 00:00:00-04:00,0.54,0.56,0.53,0.54,35000,0.0,0.0
2025-10-22 00:00:00-04:00,0.57,0.57,0.53,0.53,77500,0.0,0.0
2025-10-21 00:00:00-04:00,0.55,0.55,0.53,0.54,135400,0.0,0.0
2025-10-20 00:00:00-04:00,0.55,0.59,0.52,0.56,117200,0.0,0.0
2025-10-17 00:00:00-04:00,0.5,0.53,0.5,0.53,43600,0.0,0.0
2025-10-16 00:00:00-04:00,0.54,0.54,0.5,0.52,104800,0.0,0.0
2025-10-15 00:00:00-04:00,0.54,0.56,0.53,0.53,86100,0.0,0.0
2025-10-14 00:00:00-04:00,0.58,0.58,0.53,0.54,162700,0.0,0.0
2025-10-13 00:00:00-04:00,0.54,0.62,0.54,0.62,100600,0.0,0.0
2025-10-10 00:00:00-04:00,0.54,0.55,0.51,0.54,148300,0.0,0.0
2025-10-09 00:00:00-04:00,0.58,0.59,0.5,0.54,293500,0.0,0.0
2025-10-08 00:00:00-04:00,0.54,0.6,0.54,0.58,167200,0.0,0.0
2025-10-07 00:00:00-04:00,0.56,0.58,0.54,0.55,157800,0.0,0.0
2025-10-06 00:00:00-04:00,0.59,0.61,0.56,0.57,123000,0.0,0.0
2025-10-03 00:00:00-04:00,0.56,0.56,0.55,0.56,96200,0.0,0.0
2025-10-02 00:00:00-04:00,0.57,0.58,0.55,0.55,66400,0.0,0.0
2025-10-01 00:00:00-04:00,0.64,0.65,0.57,0.57,66900,0.0,0.0
2025-09-30 00:00:00-04:00,0.61,0.62,0.59,0.61,83300,0.0,0.0
2025-09-29 00:00:00-04:00,0.62,0.65,0.61,0.61,42700,0.0,0.0
2025-09-26 00:00:00-04:00,0.58,0.61,0.57,0.61,131100,0.0,0.0
2025-09-25 00:00:00-04:00,0.62,0.62,0.57,0.57,25100,0.0,0.0
2025-09-24 00:00:00-04:00,0.64,0.65,0.58,0.6,83400,0.0,0.0
2025-09-23 00:00:00-04:00,0.57,0.66,0.57,0.65,71300,0.0,0.0
2025-09-22 00:00:00-04:00,0.6,0.61,0.58,0.6,89900,0.0,0.0
2025-09-19 00:00:00-04:00,0.56,0.61,0.56,0.6,62200,0.0,0.0
2025-09-18 00:00:00-04:00,0.58,0.58,0.55,0.58,37900,0.0,0.0
2025-09-17 00:00:00-04:00,0.58,0.6,0.57,0.6,27100,0.0,0.0
2025-09-16 00:00:00-04:00,0.65,0.65,0.59,0.59,81400,0.0,0.0
2025-09-15 00:00:00-04:00,0.58,0.62,0.58,0.62,26500,0.0,0.0
2025-09-12 00:00:00-04:00,0.6,0.62,0.58,0.6,12200,0.0,0.0
2025-09-11 00:00:00-04:00,0.59,0.61,0.56,0.61,63500,0.0,0.0
2025-09-10 00:00:00-04:00,0.56,0.62,0.56,0.59,37100,0.0,0.0
2025-09-09 00:00:00-04:00,0.58,0.62,0.54,0.6,104900,0.0,0.0
2025-09-08 00:00:00-04:00,0.59,0.62,0.54,0.57,116300,0.0,0.0
2025-09-05 00:00:00-04:00,0.56,0.59,0.56,0.59,25000,0.0,0.0
2025-09-04 00:00:00-04:00,0.58,0.6,0.54,0.56,155200,0.0,0.0
2025-09-03 00:00:00-04:00,0.58,0.6,0.57,0.59,39300,0.0,0.0
2025-09-02 00:00:00-04:00,0.55,0.6,0.53,0.58,138300,0.0,0.0
2025-08-29 00:00:00-04:00,0.53,0.53,0.51,0.53,100300,0.0,0.0
2025-08-28 00:00:00-04:00,0.5,0.53,0.5,0.53,104500,0.0,0.0
2025-08-27 00:00:00-04:00,0.45,0.51,0.45,0.5,249600,0.0,0.0
2025-08-26 00:00:00-04:00,0.57,0.57,0.42,0.46,413000,0.0,0.0
2025-08-25 00:00:00-04:00,0.74,0.74,0.56,0.57,209000,0.0,0.0
2025-08-22 00:00:00-04:00,0.64,0.64,0.62,0.63,41200,0.0,0.0
2025-08-21 00:00:00-04:00,0.62,0.65,0.6,0.61,76400,0.0,0.0
2025-08-20 00:00:00-04:00,0.67,0.67,0.59,0.61,270600,0.0,0.0
2025-08-19 00:00:00-04:00,0.69,0.7,0.66,0.67,35100,0.0,0.0
2025-08-18 00:00:00-04:00,0.71,0.74,0.7,0.71,5300,0.0,0.0
2025-08-15 00:00:00-04:00,0.73,0.73,0.71,0.71,11100,0.0,0.0
2025-08-14 00:00:00-04:00,0.72,0.75,0.72,0.73,30400,0.0,0.0
2025-08-13 00:00:00-04:00,0.72,0.78,0.72,0.73,45900,0.0,0.0
2025-08-12 00:00:00-04:00,0.76,0.76,0.73,0.75,36900,0.0,0.0
2025-08-11 00:00:00-04:00,0.7,0.75,0.7,0.74,92300,0.0,0.0
2025-08-08 00:00:00-04:00,0.65,0.73,0.65,0.72,96000,0.0,0.0
2025-08-07 00:00:00-04:00,0.68,0.71,0.64,0.69,48300,0.0,0.0
2025-08-06 00:00:00-04:00,0.61,0.66,0.61,0.66,20700,0.0,0.0
2025-08-05 00:00:00-04:00,0.68,0.68,0.64,0.65,79500,0.0,0.0
2025-08-04 00:00:00-04:00,0.62,0.71,0.57,0.69,39700,0.0,0.0
2025-08-01 00:00:00-04:00,0.57,0.67,0.57,0.67,46300,0.0,0.0
2025-07-31 00:00:00-04:00,0.61,0.62,0.57,0.6,56800,0.0,0.0
2025-07-30 00:00:00-04:00,0.62,0.62,0.57,0.59,74700,0.0,0.0
2025-07-29 00:00:00-04:00,0.62,0.65,0.61,0.62,109600,0.0,0.0
2025-07-28 00:00:00-04:00,0.59,0.64,0.58,0.59,157600,0.0,0.0
2025-07-25 00:00:00-04:00,0.65,0.65,0.62,0.63,66500,0.0,0.0
2025-07-24 00:00:00-04:00,0.65,0.65,0.64,0.64,26200,0.0,0.0
2025-07-23 00:00:00-04:00,0.69,0.69,0.64,0.65,59000,0.0,0.0
2025-07-22 00:00:00-04:00,0.67,0.68,0.67,0.68,25800,0.0,0.0
2025-07-21 00:00:00-04:00,0.7,0.7,0.65,0.67,113700,0.0,0.0
2025-07-18 00:00:00-04:00,0.67,0.72,0.67,0.7,92500,0.0,0.0
2025-07-17 00:00:00-04:00,0.72,0.73,0.68,0.7,24400,0.0,0.0
2025-07-16 00:00:00-04:00,0.75,0.75,0.72,0.73,20700,0.0,0.0
2025-07-15 00:00:00-04:00,0.72,0.76,0.72,0.75,51500,0.0,0.0
2025-07-14 00:00:00-04:00,0.78,0.79,0.68,0.74,100100,0.0,0.0
2025-07-11 00:00:00-04:00,0.74,0.76,0.72,0.75,80000,0.0,0.0
2025-07-10 00:00:00-04:00,0.65,0.73,0.65,0.73,111600,0.0,0.0
2025-07-09 00:00:00-04:00,0.65,0.66,0.62,0.65,56900,0.0,0.0
2025-07-08 00:00:00-04:00,0.7,0.7,0.64,0.66,34000,0.0,0.0
2025-07-07 00:00:00-04:00,0.7,0.72,0.6,0.67,396600,0.0,0.0
2025-07-03 00:00:00-04:00,0.71,0.73,0.69,0.7,37800,0.0,0.0
2025-07-02 00:00:00-04:00,0.68,0.72,0.67,0.69,53700,0.0,0.0
2025-07-01 00:00:00-04:00,0.78,0.78,0.68,0.7,20700,0.0,0.0
2025-06-30 00:00:00-04:00,0.69,0.73,0.68,0.72,68300,0.0,0.0
2025-06-27 00:00:00-04:00,0.7,0.7,0.68,0.68,49700,0.0,0.0
2025-06-26 00:00:00-04:00,0.68,0.71,0.68,0.69,58700,0.0,0.0
2025-06-25 00:00:00-04:00,0.69,0.75,0.68,0.69,144100,0.0,0.0
2025-06-24 00:00:00-04:00,0.7,0.71,0.67,0.68,111100,0.0,0.0
2025-06-23 00:00:00-04:00,0.79,0.79,0.69,0.71,133300,0.0,0.0
2025-06-20 00:00:00-04:00,0.72,0.78,0.69,0.75,150400,0.0,0.0
2025-06-18 00:00:00-04:00,0.76,0.83,0.75,0.75,151300,0.0,0.0
2025-06-17 00:00:00-04:00,0.92,0.92,0.78,0.81,61600,0.0,0.0
2025-06-16 00:00:00-04:00,0.85,0.86,0.83,0.84,22000,0.0,0.0
2025-06-13 00:00:00-04:00,0.83,0.9,0.83,0.83,196400,0.0,0.0
2025-06-12 00:00:00-04:00,0.83,0.9,0.83,0.83,16900,0.0,0.0
2025-06-11 00:00:00-04:00,0.95,0.95,0.83,0.83,95000,0.0,0.0
2025-06-10 00:00:00-04:00,0.99,0.99,0.89,0.89,108600,0.0,0.0
2025-06-09 00:00:00-04:00,0.99,0.99,0.9,0.91,98700,0.0,0.0
2025-06-06 00:00:00-04:00,0.92,0.94,0.92,0.92,33400,0.0,0.0
2025-06-05 00:00:00-04:00,0.96,0.97,0.93,0.93,51500,0.0,0.0
2025-06-04 00:00:00-04:00,1.01,1.01,0.91,0.94,179600,0.0,0.0
2025-06-03 00:00:00-04:00,0.95,0.99,0.9,0.99,137000,0.0,0.0
2025-06-02 00:00:00-04:00,0.81,0.93,0.81,0.92,49900,0.0,0.0
2025-05-30 00:00:00-04:00,0.82,0.87,0.82,0.83,76800,0.0,0.0
2025-05-29 00:00:00-04:00,0.86,0.86,0.79,0.8,38600,0.0,0.0
2025-05-28 00:00:00-04:00,0.81,0.83,0.78,0.83,81700,0.0,0.0
2025-05-27 00:00:00-04:00,0.74,0.8,0.74,0.79,109100,0.0,0.0
2025-05-23 00:00:00-04:00,0.73,0.78,0.73,0.76,29300,0.0,0.0
2025-05-22 00:00:00-04:00,0.83,0.83,0.73,0.73,90500,0.0,0.0
2025-05-21 00:00:00-04:00,0.83,0.85,0.75,0.82,84700,0.0,0.0
2025-05-20 00:00:00-04:00,0.75,0.79,0.72,0.73,172000,0.0,0.0
2025-05-19 00:00:00-04:00,0.69,0.76,0.69,0.74,135500,0.0,0.0
2025-05-16 00:00:00-04:00,0.67,0.74,0.62,0.69,317500,0.0,0.0
2025-05-15 00:00:00-04:00,0.66,0.71,0.62,0.66,183000,0.0,0.0
2025-05-14 00:00:00-04:00,0.78,0.78,0.6,0.6,525500,0.0,0.0
2025-05-13 00:00:00-04:00,0.85,0.85,0.75,0.78,390400,0.0,0.0
2025-05-12 00:00:00-04:00,0.92,0.94,0.86,0.86,110800,0.0,0.0
2025-05-09 00:00:00-04:00,0.96,0.96,0.92,0.92,83900,0.0,0.0
2025-05-08 00:00:00-04:00,0.98,1.03,0.94,0.96,24600,0.0,0.0
2025-05-07 00:00:00-04:00,1.06,1.06,0.97,0.98,30600,0.0,0.0
2025-05-06 00:00:00-04:00,0.88,0.95,0.88,0.95,26200,0.0,0.0
2025-05-05 00:00:00-04:00,1.0,1.01,0.92,0.94,180500,0.0,0.0
2025-05-02 00:00:00-04:00,1.0,1.03,0.96,0.98,110700,0.0,0.0
2025-05-01 00:00:00-04:00,1.01,1.05,0.96,1.01,319900,0.0,0.0
2025-04-30 00:00:00-04:00,1.02,1.02,0.97,0.98,74700,0.0,0.0
2025-04-29 00:00:00-04:00,1.04,1.04,0.98,1.0,31700,0.0,0.0
2025-04-28 00:00:00-04:00,1.11,1.11,0.99,1.01,117100,0.0,0.0
2025-04-25 00:00:00-04:00,1.05,1.07,1.01,1.07,68500,0.0,0.0
2025-04-24 00:00:00-04:00,0.95,1.01,0.94,1.0,106100,0.0,0.0
2025-04-23 00:00:00-04:00,0.92,1.0,0.9,0.94,90500,0.0,0.0
2025-04-22 00:00:00-04:00,1.04,1.04,0.9,0.92,197100,0.0,0.0
2025-04-21 00:00:00-04:00,0.89,1.07,0.88,1.0,242900,0.0,0.0
2025-04-17 00:00:00-04:00,0.93,1.0,0.87,0.88,120500,0.0,0.0
2025-04-16 00:00:00-04:00,0.95,0.96,0.93,0.93,101600,0.0,0.0
2025-04-15 00:00:00-04:00,1.07,1.07,0.93,0.94,197400,0.0,0.0
2025-04-14 00:00:00-04:00,1.0,1.05,0.98,1.02,168400,0.0,0.0
2025-04-11 00:00:00-04:00,1.0,1.0,0.92,0.96,150100,0.0,0.0
2025-04-10 00:00:00-04:00,0.88,0.91,0.88,0.9,111200,0.0,0.0
2025-04-09 00:00:00-04:00,0.82,0.88,0.82,0.83,36600,0.0,0.0
2025-04-08 00:00:00-04:00,0.86,0.91,0.82,0.82,53700,0.0,0.0
2025-04-07 00:00:00-04:00,0.96,0.96,0.76,0.84,332100,0.0,0.0
2025-04-04 00:00:00-04:00,0.92,0.96,0.9,0.96,218900,0.0,0.0
2025-04-03 00:00:00-04:00,0.9,1.0,0.9,0.98,92200,0.0,0.0
2025-04-02 00:00:00-04:00,0.97,0.99,0.9,0.93,74100,0.0,0.0
2025-04-01 00:00:00-04:00,0.86,0.91,0.85,0.91,59100,0.0,0.0
2025-03-31 00:00:00-04:00,0.86,0.86,0.82,0.83,47400,0.0,0.0
2025-03-28 00:00:00-04:00,0.88,0.88,0.81,0.85,57500,0.0,0.0
2025-03-27 00:00:00-04:00,0.81,0.85,0.79,0.82,73000,0.0,0.0
2025-03-26 00:00:00-04:00,0.92,0.92,0.83,0.85,83600,0.0,0.0
2025-03-25 00:00:00-04:00,0.77,0.87,0.77,0.86,139800,0.0,0.0
2025-03-24 00:00:00-04:00,0.76,0.82,0.75,0.8,229200,0.0,0.0
2025-03-21 00:00:00-04:00,0.72,0.74,0.71,0.74,57400,0.0,0.0
2025-03-20 00:00:00-04:00,0.73,0.76,0.67,0.71,101200,0.0,0.0
2025-03-19 00:00:00-04:00,0.66,0.71,0.64,0.69,36100,0.0,0.0
2025-03-18 00:00:00-04:00,0.67,0.68,0.64,0.68,23700,0.0,0.0
2025-03-17 00:00:00-04:00,0.65,0.66,0.63,0.66,25500,0.0,0.0
2025-03-14 00:00:00-04:00,0.69,0.71,0.61,0.63,87900,0.0,0.0
2025-03-13 00:00:00-04:00,0.68,0.71,0.67,0.68,58900,0.0,0.0
2025-03-12 00:00:00-04:00,0.66,0.66,0.61,0.66,52700,0.0,0.0
2025-03-11 00:00:00-04:00,0.56,0.64,0.56,0.62,82600,0.0,0.0
2025-03-10 00:00:00-04:00,0.6,0.62,0.59,0.62,55600,0.0,0.0
2025-03-07 00:00:00-05:00,0.64,0.64,0.55,0.58,171300,0.0,0.0
2025-03-06 00:00:00-05:00,0.63,0.69,0.63,0.64,57200,0.0,0.0
2025-03-05 00:00:00-05:00,0.58,0.64,0.57,0.63,19300,0.0,0.0
2025-03-04 00:00:00-05:00,0.57,0.59,0.53,0.56,89200,0.0,0.0
2025-03-03 00:00:00-05:00,0.6,0.63,0.56,0.57,59100,0.0,0.0
2025-02-28 00:00:00-05:00,0.68,0.68,0.57,0.61,121300,0.0,0.0
2025-02-27 00:00:00-05:00,0.72,0.72,0.64,0.65,69200,0.0,0.0
2025-02-26 00:00:00-05:00,0.63,0.67,0.63,0.66,26500,0.0,0.0
2025-02-25 00:00:00-05:00,0.61,0.64,0.57,0.61,232000,0.0,0.0
2025-02-24 00:00:00-05:00,0.72,0.74,0.64,0.66,121600,0.0,0.0
2025-02-21 00:00:00-05:00,0.64,0.76,0.64,0.68,268400,0.0,0.0
2025-02-20 00:00:00-05:00,0.72,0.74,0.71,0.72,13100,0.0,0.0
2025-02-19 00:00:00-05:00,0.74,0.77,0.7,0.72,30900,0.0,0.0
2025-02-18 00:00:00-05:00,0.7,0.75,0.69,0.72,64900,0.0,0.0
2025-02-14 00:00:00-05:00,0.81,0.81,0.69,0.71,95300,0.0,0.0
2025-02-13 00:00:00-05:00,0.76,0.81,0.75,0.76,66000,0.0,0.0
2025-02-12 00:00:00-05:00,0.73,0.76,0.68,0.76,54100,0.0,0.0
2025-02-11 00:00:00-05:00,0.71,0.79,0.71,0.75,63900,0.0,0.0
2025-02-10 00:00:00-05:00,0.8,0.82,0.71,0.71,140000,0.0,0.0
2025-02-07 00:00:00-05:00,0.75,0.9,0.73,0.77,445000,0.0,0.0
2025-02-06 00:00:00-05:00,0.58,0.71,0.56,0.69,326900,0.0,0.0
2025-02-05 00:00:00-05:00,0.53,0.54,0.52,0.52,31300,0.0,0.0
2025-02-04 00:00:00-05:00,0.55,0.55,0.52,0.53,19500,0.0,0.0
2025-02-03 00:00:00-05:00,0.51,0.53,0.51,0.53,29200,0.0,0.0
2025-01-31 00:00:00-05:00,0.54,0.54,0.52,0.52,12100,0.0,0.0
2025-01-30 00:00:00-05:00,0.55,0.56,0.54,0.54,14200,0.0,0.0
2025-01-29 00:00:00-05:00,0.56,0.57,0.53,0.54,40600,0.0,0.0
2025-01-28 00:00:00-05:00,0.56,0.57,0.53,0.55,27800,0.0,0.0
2025-01-27 00:00:00-05:00,0.53,0.56,0.53,0.56,42000,0.0,0.0
2025-01-24 00:00:00-05:00,0.55,0.56,0.51,0.53,93300,0.0,0.0
2025-01-23 00:00:00-05:00,0.52,0.56,0.52,0.53,71000,0.0,0.0
2025-01-22 00:00:00-05:00,0.5,0.53,0.5,0.52,19900,0.0,0.0
2025-01-21 00:00:00-05:00,0.5,0.55,0.5,0.51,49400,0.0,0.0
2025-01-17 00:00:00-05:00,0.55,0.55,0.48,0.48,62100,0.0,0.0
2025-01-16 00:00:00-05:00,0.51,0.52,0.5,0.5,43600,0.0,0.0
2025-01-15 00:00:00-05:00,0.52,0.52,0.51,0.52,48100,0.0,0.0
2025-01-14 00:00:00-05:00,0.53,0.53,0.51,0.52,9200,0.0,0.0
2025-01-13 00:00:00-05:00,0.51,0.53,0.5,0.5,48500,0.0,0.0
2025-01-10 00:00:00-05:00,0.48,0.51,0.48,0.51,118600,0.0,0.0
2025-01-08 00:00:00-05:00,0.48,0.49,0.47,0.48,41300,0.0,0.0
2025-01-07 00:00:00-05:00,0.47,0.49,0.47,0.49,10200,0.0,0.0
2025-01-06 00:00:00-05:00,0.51,0.51,0.47,0.47,84200,0.0,0.0
2025-01-03 00:00:00-05:00,0.5,0.54,0.49,0.52,299000,0.0,0.0
2025-01-02 00:00:00-05:00,0.49,0.5,0.48,0.49,37500,0.0,0.0
2024-12-31 00:00:00-05:00,0.48,0.49,0.48,0.49,12600,0.0,0.0
2024-12-30 00:00:00-05:00,0.5,0.52,0.47,0.49,160900,0.0,0.0
2024-12-27 00:00:00-05:00,0.52,0.52,0.49,0.49,125700,0.0,0.0
2024-12-26 00:00:00-05:00,0.52,0.54,0.5,0.54,53300,0.0,0.0
2024-12-24 00:00:00-05:00,0.5,0.51,0.48,0.5,25100,0.0,0.0
2024-12-23 00:00:00-05:00,0.52,0.52,0.48,0.49,87700,0.0,0.0
2024-12-20 00:00:00-05:00,0.48,0.48,0.45,0.47,146600,0.0,0.0
2024-12-19 00:00:00-05:00,0.54,0.54,0.47,0.48,198200,0.0,0.0
2024-12-18 00:00:00-05:00,0.54,0.56,0.51,0.53,51800,0.0,0.0
