Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.54,0.57,0.53,0.53,61636,0.0,0.0
2025-11-24 00:00:00-05:00,0.51,0.56,0.5,0.54,304480,0.0,0.0
2025-11-21 00:00:00-05:00,0.56,0.56,0.5,0.52,125650,0.0,0.0
2025-11-20 00:00:00-05:00,0.63,0.64,0.55,0.58,262300,0.0,0.0
2025-11-19 00:00:00-05:00,0.64,0.65,0.58,0.61,600182,0.0,0.0
2025-11-18 00:00:00-05:00,0.63,0.66,0.6,0.65,226198,0.0,0.0
2025-11-17 00:00:00-05:00,0.67,0.69,0.63,0.65,1248405,0.0,0.0
2025-11-14 00:00:00-05:00,0.63,0.72,0.61,0.68,993260,0.0,0.0
2025-11-13 00:00:00-05:00,0.73,0.77,0.68,0.71,367525,0.0,0.0
2025-11-12 00:00:00-05:00,0.8,0.81,0.74,0.75,304300,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.81,0.77,0.77,271456,0.0,0.0
2025-11-10 00:00:00-05:00,0.73,0.78,0.64,0.73,473284,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.65,0.6,0.63,329960,0.0,0.0
2025-11-06 00:00:00-05:00,0.66,0.75,0.61,0.65,384081,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.68,0.59,0.67,919575,0.0,0.0
2025-11-04 00:00:00-05:00,0.65,0.65,0.5,0.57,1851923,0.0,0.0
2025-11-03 00:00:00-05:00,0.68,0.69,0.62,0.64,719734,0.0,0.0
2025-10-31 00:00:00-04:00,0.76,0.76,0.63,0.67,1236717,0.0,0.0
2025-10-30 00:00:00-04:00,0.72,0.75,0.7,0.73,615422,0.0,0.0
2025-10-29 00:00:00-04:00,0.76,0.77,0.73,0.75,444223,0.0,0.0
2025-10-28 00:00:00-04:00,0.79,0.82,0.75,0.75,1184881,0.0,0.0
2025-10-27 00:00:00-04:00,0.8,0.85,0.77,0.78,2846582,0.0,0.0
2025-10-24 00:00:00-04:00,0.81,0.81,0.73,0.75,2257098,0.0,0.0
2025-10-23 00:00:00-04:00,0.82,0.82,0.76,0.78,729868,0.0,0.0
2025-10-22 00:00:00-04:00,0.87,0.87,0.76,0.8,559217,0.0,0.0
2025-10-21 00:00:00-04:00,0.85,0.99,0.76,0.85,764607,0.0,0.0
2025-10-20 00:00:00-04:00,0.9,0.93,0.87,0.89,1532239,0.0,0.0
2025-10-17 00:00:00-04:00,0.8,0.83,0.72,0.82,3544089,0.0,0.0
2025-10-16 00:00:00-04:00,0.87,0.93,0.8,0.83,2658232,0.0,0.0
2025-10-15 00:00:00-04:00,0.95,0.96,0.85,0.87,1664206,0.0,0.0
2025-10-14 00:00:00-04:00,0.99,1.0,0.81,0.92,2167177,0.0,0.0
2025-10-13 00:00:00-04:00,1.15,1.15,1.04,1.07,713023,0.0,0.0
2025-10-10 00:00:00-04:00,1.08,1.28,1.04,1.12,1052927,0.0,0.0
2025-10-09 00:00:00-04:00,1.19,1.19,0.99,1.11,1961949,0.0,0.0
