Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.03,2.03,1.92,1.98,305124,0.0,0.0
2025-11-24 00:00:00-05:00,1.94,2.01,1.94,2.0,246801,0.0,0.0
2025-11-21 00:00:00-05:00,1.94,1.94,1.87,1.91,162031,0.0,0.0
2025-11-20 00:00:00-05:00,1.88,2.05,1.87,1.93,764900,0.0,0.0
2025-11-19 00:00:00-05:00,1.88,1.91,1.8,1.86,460300,0.0,0.0
2025-11-18 00:00:00-05:00,1.72,1.89,1.7,1.88,421300,0.0,0.0
2025-11-17 00:00:00-05:00,1.85,1.91,1.74,1.74,495000,0.0,0.0
2025-11-14 00:00:00-05:00,1.83,1.93,1.8,1.88,382700,0.0,0.0
2025-11-13 00:00:00-05:00,1.96,1.98,1.78,1.85,627000,0.0,0.0
2025-11-12 00:00:00-05:00,1.92,1.95,1.85,1.92,420000,0.0,0.0
2025-11-11 00:00:00-05:00,1.96,1.98,1.85,1.97,658600,0.0,0.0
2025-11-10 00:00:00-05:00,2.03,2.03,1.92,1.97,614800,0.0,0.0
2025-11-07 00:00:00-05:00,2.04,2.08,1.88,2.0,663600,0.0,0.0
2025-11-06 00:00:00-05:00,2.04,2.13,1.86,2.03,1405900,0.0,0.0
2025-11-05 00:00:00-05:00,2.17,2.22,2.12,2.12,251600,0.0,0.0
2025-11-04 00:00:00-05:00,2.1,2.23,2.03,2.17,471500,0.0,0.0
2025-11-03 00:00:00-05:00,2.32,2.37,2.1,2.14,564700,0.0,0.0
2025-10-31 00:00:00-04:00,2.01,2.3,1.96,2.3,1266500,0.0,0.0
2025-10-30 00:00:00-04:00,1.98,2.01,1.9,1.97,450200,0.0,0.0
2025-10-29 00:00:00-04:00,1.96,2.04,1.9,1.98,891900,0.0,0.0
2025-10-28 00:00:00-04:00,2.0,2.02,1.9,1.93,303700,0.0,0.0
2025-10-27 00:00:00-04:00,1.97,2.02,1.95,2.0,342100,0.0,0.0
2025-10-24 00:00:00-04:00,1.98,2.0,1.91,1.99,242800,0.0,0.0
2025-10-23 00:00:00-04:00,1.98,2.0,1.9,2.0,274900,0.0,0.0
2025-10-22 00:00:00-04:00,2.01,2.03,1.89,1.95,357800,0.0,0.0
2025-10-21 00:00:00-04:00,1.98,2.04,1.9,2.01,390600,0.0,0.0
2025-10-20 00:00:00-04:00,1.93,2.0,1.91,1.98,324200,0.0,0.0
2025-10-17 00:00:00-04:00,1.99,2.03,1.86,1.87,367700,0.0,0.0
2025-10-16 00:00:00-04:00,2.01,2.09,1.98,2.01,585300,0.0,0.0
2025-10-15 00:00:00-04:00,2.02,2.04,1.9,2.0,291100,0.0,0.0
2025-10-14 00:00:00-04:00,2.01,2.02,1.93,2.0,636100,0.0,0.0
2025-10-13 00:00:00-04:00,1.99,2.06,1.93,2.0,709700,0.0,0.0
2025-10-10 00:00:00-04:00,2.02,2.05,1.85,1.96,591000,0.0,0.0
2025-10-09 00:00:00-04:00,2.05,2.09,1.97,1.99,635500,0.0,0.0
2025-10-08 00:00:00-04:00,2.04,2.05,1.97,2.05,344800,0.0,0.0
2025-10-07 00:00:00-04:00,2.04,2.16,1.96,2.03,571000,0.0,0.0
2025-10-06 00:00:00-04:00,1.91,2.11,1.86,2.02,867100,0.0,0.0
2025-10-03 00:00:00-04:00,1.82,1.92,1.76,1.88,344100,0.0,0.0
2025-10-02 00:00:00-04:00,1.83,1.83,1.75,1.8,243000,0.0,0.0
2025-10-01 00:00:00-04:00,1.65,1.83,1.62,1.8,331200,0.0,0.0
2025-09-30 00:00:00-04:00,1.85,1.86,1.5,1.65,557200,0.0,0.0
2025-09-29 00:00:00-04:00,1.83,1.87,1.74,1.79,387700,0.0,0.0
2025-09-26 00:00:00-04:00,1.75,1.83,1.69,1.82,550000,0.0,0.0
2025-09-25 00:00:00-04:00,1.64,1.76,1.56,1.72,405400,0.0,0.0
2025-09-24 00:00:00-04:00,1.65,1.71,1.6,1.64,224300,0.0,0.0
2025-09-23 00:00:00-04:00,1.74,1.74,1.63,1.66,311100,0.0,0.0
2025-09-22 00:00:00-04:00,1.56,1.72,1.52,1.71,714700,0.0,0.0
2025-09-19 00:00:00-04:00,1.5,1.59,1.42,1.52,870000,0.0,0.0
2025-09-18 00:00:00-04:00,1.42,1.49,1.41,1.49,376700,0.0,0.0
2025-09-17 00:00:00-04:00,1.4,1.44,1.38,1.43,213300,0.0,0.0
2025-09-16 00:00:00-04:00,1.37,1.42,1.35,1.4,215100,0.0,0.0
2025-09-15 00:00:00-04:00,1.36,1.44,1.35,1.37,148800,0.0,0.0
2025-09-12 00:00:00-04:00,1.47,1.47,1.35,1.38,325700,0.0,0.0
2025-09-11 00:00:00-04:00,1.33,1.44,1.32,1.41,272300,0.0,0.0
2025-09-10 00:00:00-04:00,1.37,1.37,1.32,1.33,179400,0.0,0.0
