Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,9.58,9.58,9.58,9.87,200,0.0,0.0
2025-11-19 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2025-11-18 00:00:00-05:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2025-11-17 00:00:00-05:00,9.87,9.87,9.87,9.87,1000,0.0,0.0
2025-11-14 00:00:00-05:00,9.58,9.58,9.58,9.58,0,0.0,0.0
2025-11-13 00:00:00-05:00,9.58,9.58,9.58,9.58,200,0.0,0.0
2025-11-12 00:00:00-05:00,9.8,9.8,9.58,9.58,1100,0.0,0.0
2025-11-11 00:00:00-05:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-11-10 00:00:00-05:00,8.7,9.0,8.51,8.76,16000,0.0,0.0
2025-11-07 00:00:00-05:00,9.2,9.45,8.88,9.45,12400,0.0,0.0
2025-11-06 00:00:00-05:00,9.0,9.0,9.0,9.0,100,0.0,0.0
2025-11-05 00:00:00-05:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-11-04 00:00:00-05:00,8.98,8.98,8.98,8.98,0,0.0,0.0
2025-11-03 00:00:00-05:00,9.0,9.0,8.9,8.98,900,0.0,0.0
2025-10-31 00:00:00-04:00,8.75,9.08,8.67,8.68,500,0.0,0.0
2025-10-30 00:00:00-04:00,8.6,8.6,8.6,8.6,300,0.0,0.0
2025-10-29 00:00:00-04:00,8.62,8.96,8.45,8.84,1400,0.0,0.0
2025-10-28 00:00:00-04:00,8.96,8.96,8.96,8.96,100,0.0,0.0
2025-10-27 00:00:00-04:00,9.18,9.18,8.7,8.8,104200,0.0,0.0
2025-10-24 00:00:00-04:00,9.0,9.26,9.0,9.26,2200,0.0,0.0
2025-10-23 00:00:00-04:00,9.0,9.51,9.0,9.51,1200,0.0,0.0
2025-10-22 00:00:00-04:00,8.31,8.71,8.3,8.71,13200,0.0,0.0
2025-10-21 00:00:00-04:00,8.27,8.37,7.85,8.23,4800,0.0,0.0
2025-10-20 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-10-17 00:00:00-04:00,7.5,7.5,7.5,7.5,1000,0.0,0.0
2025-10-16 00:00:00-04:00,7.8,7.8,7.53,7.53,1100,0.0,0.0
2025-10-15 00:00:00-04:00,7.4,7.4,7.4,7.4,100,0.0,0.0
2025-10-14 00:00:00-04:00,7.35,7.35,7.35,7.35,100,0.0,0.0
2025-10-13 00:00:00-04:00,7.55,7.55,7.55,7.55,0,0.0,0.0
2025-10-10 00:00:00-04:00,7.55,7.55,7.55,7.55,0,0.0,0.0
2025-10-09 00:00:00-04:00,7.55,7.55,7.55,7.55,1800,0.0,0.0
2025-10-08 00:00:00-04:00,8.09,8.09,8.09,8.09,1800,0.0,0.0
2025-10-07 00:00:00-04:00,7.63,7.63,7.63,7.63,400,0.0,0.0
2025-10-06 00:00:00-04:00,7.71,7.71,7.71,7.71,13100,0.0,0.0
2025-10-03 00:00:00-04:00,7.7,7.7,7.7,7.7,200,0.0,0.0
2025-10-02 00:00:00-04:00,7.47,7.47,7.47,7.47,200,0.0,0.0
2025-10-01 00:00:00-04:00,7.57,7.57,7.57,7.57,0,0.0,0.0
2025-09-30 00:00:00-04:00,7.57,7.57,7.57,7.57,0,0.0,0.0
2025-09-29 00:00:00-04:00,7.57,7.57,7.57,7.57,0,0.0,0.0
2025-09-26 00:00:00-04:00,7.57,7.57,7.57,7.57,700,0.0,0.0
2025-09-25 00:00:00-04:00,7.42,7.42,7.42,7.42,0,0.0,0.0
2025-09-24 00:00:00-04:00,7.34,7.5,7.34,7.42,800,0.0,0.0
2025-09-23 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-22 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-19 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-18 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-17 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-16 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-15 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2025-09-12 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
