Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.35,30.35,30.35,30.35,100,0.0,0.0
2025-11-21 00:00:00-05:00,30.35,30.35,30.35,30.35,0,0.0,0.0
2025-11-20 00:00:00-05:00,30.35,30.35,30.35,30.35,100,0.0,0.0
2025-11-19 00:00:00-05:00,30.35,30.35,30.35,30.35,0,0.0,0.0
2025-11-18 00:00:00-05:00,30.35,30.35,30.35,30.35,100,0.0,0.0
2025-11-17 00:00:00-05:00,30.3,30.3,30.3,30.3,0,0.0,0.0
2025-11-14 00:00:00-05:00,30.3,30.3,30.3,30.3,0,0.0,0.0
2025-11-13 00:00:00-05:00,30.3,30.3,30.3,30.3,0,0.0,0.0
2025-11-12 00:00:00-05:00,30.3,30.3,30.3,30.3,400,0.0,0.0
2025-11-11 00:00:00-05:00,30.3,30.3,30.3,30.3,0,0.0,0.0
2025-11-10 00:00:00-05:00,30.3,30.3,30.3,30.3,600,0.0,0.0
2025-11-07 00:00:00-05:00,30.3,30.3,30.3,30.3,400,0.0,0.0
2025-11-06 00:00:00-05:00,30.3,30.3,30.3,30.3,0,0.0,0.0
2025-11-05 00:00:00-05:00,30.3,30.3,30.3,30.3,1000,0.0,0.0
2025-11-04 00:00:00-05:00,30.25,30.25,30.25,30.25,0,0.0,0.0
2025-11-03 00:00:00-05:00,30.25,30.25,30.25,30.25,1100,0.0,0.0
2025-10-31 00:00:00-04:00,30.25,30.25,30.25,30.25,200,0.0,0.0
2025-10-30 00:00:00-04:00,30.25,30.25,30.25,30.25,600,0.0,0.0
2025-10-29 00:00:00-04:00,30.2,30.25,30.2,30.25,2000,0.0,0.0
2025-10-28 00:00:00-04:00,30.22,30.22,30.2,30.2,600,0.0,0.0
2025-10-27 00:00:00-04:00,30.05,30.05,30.05,30.05,300,0.0,0.0
2025-10-24 00:00:00-04:00,30.05,30.05,30.05,30.05,1000,0.0,0.0
2025-10-23 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,30.0,30.0,30.0,30.0,1000,0.0,0.0
2025-10-17 00:00:00-04:00,29.98,30.0,29.98,30.0,1500,0.0,0.0
2025-10-16 00:00:00-04:00,29.89,29.89,29.89,29.89,0,0.0,0.0
2025-10-15 00:00:00-04:00,29.89,29.97,29.89,29.89,300,0.0,0.0
2025-10-14 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-13 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-10 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-09 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-08 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-07 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-06 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-03 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-02 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-10-01 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-09-30 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-09-29 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-09-26 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.0,0.0
2025-09-25 00:00:00-04:00,29.26,29.26,29.26,29.26,0,0.35,0.0
2025-09-24 00:00:00-04:00,28.91,28.91,28.91,28.91,0,0.0,0.0
2025-09-23 00:00:00-04:00,28.91,28.91,28.91,28.91,0,0.0,0.0
2025-09-22 00:00:00-04:00,28.91,28.91,28.91,28.91,0,0.0,0.0
2025-09-19 00:00:00-04:00,28.91,28.91,28.91,28.91,0,0.0,0.0
2025-09-18 00:00:00-04:00,28.91,28.91,28.91,28.91,0,0.0,0.0
2025-09-17 00:00:00-04:00,28.91,28.91,28.91,28.91,200,0.0,0.0
2025-09-16 00:00:00-04:00,29.64,29.64,29.64,29.64,0,0.0,0.0
2025-09-15 00:00:00-04:00,29.64,29.64,29.64,29.64,0,0.0,0.0
2025-09-12 00:00:00-04:00,29.64,29.64,29.64,29.64,0,0.0,0.0
2025-09-11 00:00:00-04:00,29.64,29.64,29.64,29.64,0,0.0,0.0
2025-09-10 00:00:00-04:00,29.64,29.64,29.64,29.64,0,0.0,0.0
2025-09-09 00:00:00-04:00,29.64,29.64,29.64,29.64,100,0.0,0.0
2025-09-08 00:00:00-04:00,29.39,29.39,29.39,29.39,0,0.0,0.0
2025-09-05 00:00:00-04:00,29.15,29.39,29.15,29.39,400,0.0,0.0
2025-09-04 00:00:00-04:00,29.14,29.16,29.14,29.16,300,0.0,0.0
2025-09-03 00:00:00-04:00,29.15,29.15,29.15,29.15,0,0.0,0.0
2025-09-02 00:00:00-04:00,29.15,29.15,29.15,29.15,0,0.0,0.0
2025-08-29 00:00:00-04:00,28.65,29.15,28.65,29.15,400,0.0,0.0
2025-08-28 00:00:00-04:00,29.12,29.12,29.12,29.12,0,0.0,0.0
2025-08-27 00:00:00-04:00,29.15,29.15,29.12,29.12,200,0.0,0.0
2025-08-26 00:00:00-04:00,29.15,29.15,29.15,29.15,100,0.0,0.0
2025-08-25 00:00:00-04:00,29.15,29.15,29.15,29.15,100,0.0,0.0
2025-08-22 00:00:00-04:00,29.15,29.15,29.15,29.15,0,0.0,0.0
2025-08-21 00:00:00-04:00,29.15,29.15,29.15,29.15,100,0.0,0.0
2025-08-20 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-19 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-18 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-15 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-14 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-13 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-12 00:00:00-04:00,28.39,28.65,28.39,28.65,700,0.0,0.0
2025-08-11 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-08 00:00:00-04:00,28.65,28.65,28.65,28.65,0,0.0,0.0
2025-08-07 00:00:00-04:00,28.65,28.65,28.65,28.65,200,0.0,0.0
2025-08-06 00:00:00-04:00,28.06,28.06,28.06,28.06,0,0.0,0.0
2025-08-05 00:00:00-04:00,27.76,28.06,27.76,28.06,300,0.0,0.0
2025-08-04 00:00:00-04:00,27.57,27.57,27.57,27.57,0,0.0,0.0
2025-08-01 00:00:00-04:00,27.67,27.67,27.57,27.57,300,0.0,0.0
2025-07-31 00:00:00-04:00,28.16,28.16,28.16,28.16,0,0.0,0.0
2025-07-30 00:00:00-04:00,28.16,28.16,28.16,28.16,0,0.0,0.0
2025-07-29 00:00:00-04:00,28.16,28.16,27.81,28.16,3000,0.0,0.0
2025-07-28 00:00:00-04:00,27.67,27.86,27.67,27.86,600,0.0,0.0
2025-07-25 00:00:00-04:00,27.67,27.67,27.67,27.67,100,0.0,0.0
2025-07-24 00:00:00-04:00,27.61,27.67,27.61,27.67,2400,0.0,0.0
2025-07-23 00:00:00-04:00,28.16,28.16,28.04,28.04,800,0.0,0.0
2025-07-22 00:00:00-04:00,27.64,27.76,27.17,27.67,6900,0.0,0.0
2025-07-21 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-18 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-17 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-16 00:00:00-04:00,27.67,27.67,27.67,27.67,200,0.0,0.0
2025-07-15 00:00:00-04:00,27.67,27.67,27.67,27.67,400,0.0,0.0
2025-07-14 00:00:00-04:00,27.63,27.63,27.63,27.63,100,0.0,0.0
2025-07-11 00:00:00-04:00,27.67,27.67,27.55,27.67,2000,0.0,0.0
2025-07-10 00:00:00-04:00,27.47,27.47,27.47,27.47,200,0.0,0.0
2025-07-09 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-08 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-07 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-03 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-02 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-07-01 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0
2025-06-30 00:00:00-04:00,27.67,27.67,27.67,27.67,2000,0.0,0.0
2025-06-27 00:00:00-04:00,27.67,27.67,27.67,27.67,600,0.0,0.0
