Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.75,1.75,1.73,1.73,6102,0.0,0.0
2025-11-19 00:00:00-05:00,1.7,1.7,1.7,1.7,100,0.0,0.0
2025-11-18 00:00:00-05:00,1.69,1.7,1.69,1.7,2320,0.0,0.0
2025-11-17 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-14 00:00:00-05:00,1.7,1.7,1.7,1.7,900,0.0,0.0
2025-11-13 00:00:00-05:00,1.71,1.71,1.71,1.71,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.74,1.74,1.71,1.71,13400,0.0,0.0
2025-11-11 00:00:00-05:00,1.71,1.71,1.71,1.71,3500,0.0,0.0
2025-11-10 00:00:00-05:00,1.74,1.74,1.74,1.74,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.75,1.75,1.74,1.74,11000,0.0,0.0
2025-11-06 00:00:00-05:00,1.72,1.74,1.72,1.72,9000,0.0,0.0
2025-11-05 00:00:00-05:00,1.69,1.69,1.69,1.69,500,0.0,0.0
2025-11-04 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.75,1.75,1.75,1.75,500,0.0,0.0
2025-10-31 00:00:00-04:00,1.77,1.77,1.77,1.77,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.77,1.77,1.77,1.77,750,0.0,0.0
2025-10-29 00:00:00-04:00,1.82,1.82,1.82,1.82,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.82,1.82,1.82,1.82,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.82,1.82,1.82,1.82,2000,0.0,0.0
2025-10-24 00:00:00-04:00,1.82,1.82,1.82,1.82,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.82,1.82,1.82,1.82,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.87,1.89,1.82,1.82,710,0.0,0.0
2025-10-21 00:00:00-04:00,1.86,1.91,1.86,1.91,650,0.0,0.0
2025-10-20 00:00:00-04:00,1.84,1.84,1.83,1.83,4873,0.0,0.0
2025-10-17 00:00:00-04:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.82,1.82,1.78,1.8,19701,0.0,0.0
2025-10-15 00:00:00-04:00,1.77,1.77,1.77,1.77,5850,0.0,0.0
2025-10-14 00:00:00-04:00,1.7,1.7,1.7,1.7,2850,0.0,0.0
2025-10-13 00:00:00-04:00,1.76,1.76,1.66,1.7,4180,0.0,0.0
2025-10-10 00:00:00-04:00,1.77,1.77,1.77,1.77,1280,0.0,0.0
2025-10-09 00:00:00-04:00,1.7,1.73,1.7,1.72,6953,0.0,0.0
2025-10-08 00:00:00-04:00,1.72,1.72,1.71,1.71,9994,0.0,0.0
2025-10-07 00:00:00-04:00,1.78,1.78,1.77,1.77,275,0.0,0.0
2025-10-06 00:00:00-04:00,1.8,1.84,1.72,1.8,29300,0.0,0.0
2025-10-03 00:00:00-04:00,1.83,1.86,1.79,1.79,15338,0.0,0.0
2025-10-02 00:00:00-04:00,1.77,1.77,1.77,1.77,1565,0.0,0.0
2025-10-01 00:00:00-04:00,1.64,1.74,1.64,1.74,2100,0.0,0.0
2025-09-30 00:00:00-04:00,1.61,1.61,1.6,1.6,2415,0.0,0.0
2025-09-29 00:00:00-04:00,1.68,1.68,1.59,1.59,21500,0.0,0.0
2025-09-26 00:00:00-04:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-09-25 00:00:00-04:00,1.73,1.75,1.72,1.72,12000,0.0,0.0
2025-09-24 00:00:00-04:00,1.69,1.71,1.69,1.71,1301,0.0,0.0
2025-09-23 00:00:00-04:00,1.69,1.69,1.69,1.69,0,0.0,0.0
2025-09-22 00:00:00-04:00,1.7,1.7,1.66,1.69,47408,0.0,0.0
2025-09-19 00:00:00-04:00,1.8,1.8,1.75,1.79,17714,0.0,0.0
2025-09-18 00:00:00-04:00,1.89,1.89,1.87,1.87,2500,0.0,0.0
2025-09-17 00:00:00-04:00,1.87,1.87,1.87,1.87,10000,0.0,0.0
2025-09-16 00:00:00-04:00,1.9,1.9,1.9,1.9,250,0.0,0.0
2025-09-15 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-09-12 00:00:00-04:00,1.99,1.99,1.95,1.95,2325,0.0,0.0
2025-09-11 00:00:00-04:00,1.87,1.87,1.87,1.87,0,0.0,0.0
2025-09-10 00:00:00-04:00,1.81,1.87,1.81,1.87,6601,0.0,0.0
2025-09-09 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
2025-09-08 00:00:00-04:00,1.86,1.91,1.86,1.91,11700,0.0,0.0
2025-09-05 00:00:00-04:00,1.87,1.87,1.87,1.87,0,0.0,0.0
2025-09-04 00:00:00-04:00,1.89,1.92,1.87,1.87,56230,0.0,0.0
2025-09-03 00:00:00-04:00,1.87,1.91,1.87,1.91,5500,0.0,0.0
2025-09-02 00:00:00-04:00,1.85,1.87,1.85,1.87,6199,0.0,0.0
2025-08-29 00:00:00-04:00,2.02,2.02,2.0,2.0,1093,0.0,0.0
2025-08-28 00:00:00-04:00,1.98,2.02,1.98,2.0,5055,0.0,0.0
2025-08-27 00:00:00-04:00,1.96,1.96,1.91,1.94,19397,0.0,0.0
2025-08-26 00:00:00-04:00,1.97,1.97,1.89,1.89,7530,0.0,0.0
2025-08-25 00:00:00-04:00,1.82,1.82,1.82,1.82,0,0.0,0.0
2025-08-22 00:00:00-04:00,1.82,1.82,1.82,1.82,1030,0.0,0.0
2025-08-21 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-08-20 00:00:00-04:00,1.85,1.85,1.85,1.85,1040,0.0,0.0
2025-08-19 00:00:00-04:00,1.89,1.89,1.89,1.89,5000,0.0,0.0
2025-08-18 00:00:00-04:00,1.93,1.93,1.93,1.93,1000,0.0,0.0
2025-08-15 00:00:00-04:00,1.92,1.92,1.92,1.92,0,0.0,0.0
2025-08-14 00:00:00-04:00,1.96,1.96,1.92,1.92,750,0.0,0.0
2025-08-13 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-08-12 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-08-11 00:00:00-04:00,1.8,1.85,1.8,1.85,10608,0.0,0.0
2025-08-08 00:00:00-04:00,1.77,1.81,1.74,1.81,1624,0.0,0.0
2025-08-07 00:00:00-04:00,1.85,1.85,1.81,1.81,3000,0.0,0.0
2025-08-06 00:00:00-04:00,1.87,1.87,1.86,1.86,6632,0.0,0.0
2025-08-05 00:00:00-04:00,1.94,2.0,1.91,1.91,4701,0.0,0.0
2025-08-04 00:00:00-04:00,2.0,2.0,2.0,2.0,100,0.0,0.0
2025-08-01 00:00:00-04:00,1.88,1.92,1.88,1.92,6690,0.0,0.0
2025-07-31 00:00:00-04:00,1.98,1.98,1.97,1.97,1486,0.0,0.0
2025-07-30 00:00:00-04:00,2.0,2.03,2.0,2.03,2100,0.0,0.0
2025-07-29 00:00:00-04:00,2.06,2.07,2.05,2.05,2435,0.0,0.0
2025-07-28 00:00:00-04:00,2.06,2.06,2.04,2.04,800,0.0,0.0
2025-07-25 00:00:00-04:00,2.0,2.0,1.99,1.99,4000,0.0,0.0
2025-07-24 00:00:00-04:00,2.08,2.08,2.08,2.08,5600,0.0,0.0
2025-07-23 00:00:00-04:00,2.11,2.2,2.11,2.2,5200,0.0,0.0
2025-07-22 00:00:00-04:00,2.06,2.06,1.99,2.05,7150,0.0,0.0
2025-07-21 00:00:00-04:00,2.11,2.16,2.03,2.08,4849,0.0,0.0
2025-07-18 00:00:00-04:00,2.27,2.27,2.27,2.27,500,0.0,0.0
2025-07-17 00:00:00-04:00,2.27,2.27,2.27,2.27,100,0.0,0.0
2025-07-16 00:00:00-04:00,2.26,2.26,2.26,2.26,483,0.0,0.0
2025-07-15 00:00:00-04:00,2.26,2.26,2.26,2.26,630,0.0,0.0
2025-07-14 00:00:00-04:00,2.35,2.35,2.35,2.35,400,0.0,0.0
2025-07-11 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-07-10 00:00:00-04:00,2.34,2.34,2.25,2.27,863,0.0,0.0
2025-07-09 00:00:00-04:00,2.24,2.25,2.24,2.25,5148,0.0,0.0
2025-07-08 00:00:00-04:00,2.15,2.15,2.15,2.15,480,0.0,0.0
2025-07-07 00:00:00-04:00,2.15,2.15,2.1,2.1,1650,0.0,0.0
2025-07-03 00:00:00-04:00,2.13,2.15,2.12,2.12,3152,0.0,0.0
2025-07-02 00:00:00-04:00,1.98,1.98,1.98,1.98,400,0.0,0.0
2025-07-01 00:00:00-04:00,2.17,2.17,2.07,2.07,139851,0.0,0.0
2025-06-30 00:00:00-04:00,2.2,2.2,2.2,2.2,1364,0.0,0.0
2025-06-27 00:00:00-04:00,2.1,2.1,2.1,2.1,100,0.0,0.0
2025-06-26 00:00:00-04:00,2.16,2.16,2.06,2.06,3814,0.0,0.0
2025-06-25 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-06-24 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-06-23 00:00:00-04:00,2.1,2.1,2.1,2.1,735,0.0,0.0
2025-06-20 00:00:00-04:00,2.16,2.22,2.14,2.2,1860,0.0,0.0
2025-06-18 00:00:00-04:00,2.29,2.29,2.29,2.29,0,0.0,0.0
2025-06-17 00:00:00-04:00,2.29,2.29,2.29,2.29,0,0.0,0.0
2025-06-16 00:00:00-04:00,2.29,2.29,2.29,2.29,3373,0.0,0.0
2025-06-13 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-06-12 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-06-11 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-06-10 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-06-09 00:00:00-04:00,1.69,1.78,1.69,1.78,901,0.0,0.0
2025-06-06 00:00:00-04:00,1.89,1.89,1.88,1.89,4001,0.0,0.0
