Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,278.8,291.8,278.07,289.73,2881880,0.0,0.0
2025-11-24 00:00:00-05:00,278.48,285.29,277.75,280.35,2115728,0.0,0.0
2025-11-21 00:00:00-05:00,278.02,280.0,269.09,275.01,1487642,0.0,0.0
2025-11-20 00:00:00-05:00,295.0,298.48,278.38,279.73,1455100,0.0,0.0
2025-11-19 00:00:00-05:00,292.69,297.17,289.43,291.81,1409300,0.0,0.0
2025-11-18 00:00:00-05:00,294.92,298.0,289.68,293.11,1184100,0.0,0.0
2025-11-17 00:00:00-05:00,299.23,304.8,292.19,294.92,1053300,0.0,0.0
2025-11-14 00:00:00-05:00,303.76,307.0,292.18,299.45,2170400,0.0,0.0
2025-11-13 00:00:00-05:00,315.3,316.85,307.2,308.6,1169100,0.0,0.0
2025-11-12 00:00:00-05:00,332.0,333.9,315.9,317.08,1080400,0.0,0.0
2025-11-11 00:00:00-05:00,328.9,333.26,328.21,331.29,1457300,0.0,0.0
2025-11-10 00:00:00-05:00,323.98,331.66,321.58,328.9,1027900,0.0,0.0
2025-11-07 00:00:00-05:00,315.95,320.63,313.0,320.01,1503100,0.0,0.0
2025-11-06 00:00:00-05:00,319.85,322.37,309.58,317.92,1242500,0.0,0.0
2025-11-05 00:00:00-05:00,327.21,328.0,317.4,323.9,1419100,0.0,0.0
2025-11-04 00:00:00-05:00,329.23,335.7,325.1,328.3,1067500,0.0,0.0
2025-11-03 00:00:00-05:00,331.73,336.99,329.61,336.27,1088000,0.0,0.0
2025-10-31 00:00:00-04:00,326.08,333.27,324.42,331.14,1632000,0.0,0.0
2025-10-30 00:00:00-04:00,320.96,327.85,319.18,322.04,913200,0.0,0.0
2025-10-29 00:00:00-04:00,321.37,323.0,317.18,320.96,1210700,0.0,0.0
2025-10-28 00:00:00-04:00,327.1,329.3,323.8,328.98,1086700,0.0,0.0
2025-10-27 00:00:00-04:00,325.8,327.71,321.74,326.33,1295800,0.0,0.0
2025-10-24 00:00:00-04:00,321.38,327.39,321.0,323.0,1063900,0.0,0.0
2025-10-23 00:00:00-04:00,308.0,319.21,307.99,318.77,1397100,0.0,0.0
2025-10-22 00:00:00-04:00,308.98,311.34,302.58,307.92,1171400,0.0,0.0
2025-10-21 00:00:00-04:00,305.74,311.29,303.78,310.37,748500,0.0,0.0
2025-10-20 00:00:00-04:00,301.27,307.19,301.27,305.9,880700,0.0,0.0
2025-10-17 00:00:00-04:00,296.97,301.12,295.24,300.25,836800,0.0,0.0
2025-10-16 00:00:00-04:00,303.78,309.67,296.22,299.24,1090900,0.0,0.0
2025-10-15 00:00:00-04:00,305.8,306.2,298.64,302.35,1103100,0.0,0.0
2025-10-14 00:00:00-04:00,306.66,307.33,299.48,301.8,1537500,0.0,0.0
2025-10-13 00:00:00-04:00,315.0,319.89,312.42,313.04,1125500,0.0,0.0
2025-10-10 00:00:00-04:00,315.44,319.89,309.52,309.88,1511000,0.0,0.0
2025-10-09 00:00:00-04:00,312.55,316.04,309.7,315.21,1026100,0.0,0.0
2025-10-08 00:00:00-04:00,297.3,315.0,294.92,313.89,2129600,0.0,0.0
2025-10-07 00:00:00-04:00,305.49,305.5,287.74,292.75,1782900,0.0,0.0
2025-10-06 00:00:00-04:00,307.4,311.0,303.77,305.24,981200,0.0,0.0
2025-10-03 00:00:00-04:00,308.07,309.79,301.71,305.41,977600,0.0,0.0
2025-10-02 00:00:00-04:00,306.0,307.79,302.15,307.58,1247400,0.0,0.0
2025-10-01 00:00:00-04:00,298.61,305.91,297.14,304.53,1921100,0.0,0.0
2025-09-30 00:00:00-04:00,295.84,300.21,291.57,299.66,1886200,0.0,0.0
2025-09-29 00:00:00-04:00,297.11,300.81,293.51,296.9,1418600,0.0,0.0
2025-09-26 00:00:00-04:00,287.0,296.88,285.7,294.65,1541600,0.0,0.0
2025-09-25 00:00:00-04:00,281.57,287.75,279.42,286.66,852600,0.0,0.0
2025-09-24 00:00:00-04:00,289.29,291.25,283.08,284.42,1031200,0.0,0.0
2025-09-23 00:00:00-04:00,290.97,293.57,287.33,289.29,1011300,0.0,0.0
2025-09-22 00:00:00-04:00,293.82,294.46,286.51,291.57,1070700,0.0,0.0
2025-09-19 00:00:00-04:00,292.67,294.65,289.24,294.27,2050000,0.0,0.0
2025-09-18 00:00:00-04:00,282.45,291.73,281.94,291.11,2161300,0.0,0.0
2025-09-17 00:00:00-04:00,281.96,286.79,277.06,279.46,1297800,0.0,0.0
2025-09-16 00:00:00-04:00,285.6,285.65,277.07,281.96,1846000,0.0,0.0
2025-09-15 00:00:00-04:00,284.67,289.58,283.61,285.66,1268500,0.0,0.0
2025-09-12 00:00:00-04:00,286.9,288.53,282.46,283.19,1357300,0.0,0.0
2025-09-11 00:00:00-04:00,282.05,292.94,281.45,286.66,1946700,0.0,0.0
2025-09-10 00:00:00-04:00,284.3,288.89,276.31,278.79,1836000,0.0,0.0
2025-09-09 00:00:00-04:00,281.35,284.34,279.0,282.29,1634400,0.0,0.0
2025-09-08 00:00:00-04:00,275.0,281.76,273.73,281.6,1839700,0.0,0.0
2025-09-05 00:00:00-04:00,269.62,274.2,267.0,274.2,1621100,0.0,0.0
2025-09-04 00:00:00-04:00,269.87,270.0,262.9,268.25,2091400,0.0,0.0
2025-09-03 00:00:00-04:00,272.5,274.5,260.4,270.58,6038300,0.0,0.0
2025-09-02 00:00:00-04:00,279.71,280.98,268.54,274.57,5561400,0.0,0.0
2025-08-29 00:00:00-04:00,282.94,284.7,274.67,277.05,1494200,0.0,0.0
2025-08-28 00:00:00-04:00,272.93,283.65,272.93,280.42,1698900,0.0,0.0
2025-08-27 00:00:00-04:00,269.56,273.77,267.51,273.07,1031500,0.0,0.0
2025-08-26 00:00:00-04:00,269.1,271.77,265.86,267.68,1246400,0.0,0.0
2025-08-25 00:00:00-04:00,273.95,275.46,269.13,269.66,820500,0.0,0.0
2025-08-22 00:00:00-04:00,270.4,276.79,269.14,272.52,882600,0.0,0.0
2025-08-21 00:00:00-04:00,273.5,273.5,268.78,270.35,805900,0.0,0.0
2025-08-20 00:00:00-04:00,274.26,277.5,270.36,273.8,1043600,0.0,0.0
2025-08-19 00:00:00-04:00,280.35,282.55,273.91,274.92,1151200,0.0,0.0
2025-08-18 00:00:00-04:00,275.47,277.33,273.9,277.03,969800,0.0,0.0
2025-08-15 00:00:00-04:00,271.42,275.56,270.52,274.97,877400,0.0,0.0
2025-08-14 00:00:00-04:00,274.71,276.82,269.72,270.99,1014800,0.0,0.0
2025-08-13 00:00:00-04:00,279.05,280.0,274.81,277.77,1269300,0.0,0.0
2025-08-12 00:00:00-04:00,272.61,275.63,269.51,275.43,1123800,0.0,0.0
2025-08-11 00:00:00-04:00,268.83,276.23,267.11,271.18,1281000,0.0,0.0
2025-08-08 00:00:00-04:00,273.63,274.83,268.26,269.7,1673600,0.0,0.0
2025-08-07 00:00:00-04:00,291.07,291.07,265.88,272.5,3192400,0.0,0.0
2025-08-06 00:00:00-04:00,283.35,289.44,282.11,289.32,996500,0.0,0.0
2025-08-05 00:00:00-04:00,286.35,287.12,281.68,281.96,999800,0.0,0.0
2025-08-04 00:00:00-04:00,281.94,286.18,278.11,285.86,2271400,0.0,0.0
2025-08-01 00:00:00-04:00,281.45,283.7,274.3,280.27,3244100,0.0,0.0
2025-07-31 00:00:00-04:00,291.1,292.0,282.25,285.56,1779900,0.0,0.0
2025-07-30 00:00:00-04:00,290.76,290.86,283.4,287.73,1056900,0.0,0.0
2025-07-29 00:00:00-04:00,290.84,293.63,286.55,290.07,1963100,0.0,0.0
2025-07-28 00:00:00-04:00,288.11,290.0,285.65,289.04,1166600,0.0,0.0
2025-07-25 00:00:00-04:00,284.24,289.31,283.99,286.18,1005400,0.0,0.0
2025-07-24 00:00:00-04:00,283.6,286.33,281.19,284.3,1036700,0.0,0.0
2025-07-23 00:00:00-04:00,285.08,286.31,280.0,283.37,1249100,0.0,0.0
2025-07-22 00:00:00-04:00,288.49,289.24,283.47,285.71,1160100,0.0,0.0
2025-07-21 00:00:00-04:00,290.21,293.65,285.8,288.43,1348300,0.0,0.0
2025-07-18 00:00:00-04:00,286.64,289.67,284.61,288.72,1819100,0.0,0.0
2025-07-17 00:00:00-04:00,287.59,289.05,285.54,286.29,2163300,0.0,0.0
2025-07-16 00:00:00-04:00,289.83,291.65,284.54,287.76,1666100,0.0,0.0
2025-07-15 00:00:00-04:00,291.6,292.17,287.33,288.9,1534800,0.0,0.0
2025-07-14 00:00:00-04:00,288.2,295.0,286.7,291.14,1780600,0.0,0.0
2025-07-11 00:00:00-04:00,297.39,298.7,289.0,289.74,2273500,0.0,0.0
2025-07-10 00:00:00-04:00,315.94,316.0,296.06,296.18,3561200,0.0,0.0
2025-07-09 00:00:00-04:00,315.0,317.28,311.5,316.5,1681500,0.0,0.0
2025-07-08 00:00:00-04:00,316.78,318.46,307.16,312.44,1815300,0.0,0.0
2025-07-07 00:00:00-04:00,312.86,316.02,309.68,315.45,1733400,0.0,0.0
2025-07-03 00:00:00-04:00,310.49,316.45,308.11,314.77,1367900,0.0,0.0
2025-07-02 00:00:00-04:00,307.08,312.45,305.53,309.33,1632800,0.0,0.0
2025-07-01 00:00:00-04:00,314.5,316.82,301.85,307.32,4228500,0.0,0.0
2025-06-30 00:00:00-04:00,306.58,314.33,306.11,313.94,2523100,0.0,0.0
2025-06-27 00:00:00-04:00,314.7,317.26,312.55,315.32,2548900,0.0,0.0
2025-06-26 00:00:00-04:00,314.33,317.18,311.66,313.85,1878600,0.0,0.0
2025-06-25 00:00:00-04:00,310.93,316.44,310.91,311.98,2047200,0.0,0.0
2025-06-24 00:00:00-04:00,311.88,314.64,306.35,308.46,2257100,0.0,0.0
2025-06-23 00:00:00-04:00,302.46,311.71,298.43,310.46,3054900,0.0,0.0
2025-06-20 00:00:00-04:00,305.49,308.4,300.26,302.94,3365500,0.0,0.0
2025-06-18 00:00:00-04:00,306.33,308.66,302.39,305.41,2019900,0.0,0.0
2025-06-17 00:00:00-04:00,303.14,307.99,299.52,307.31,2885300,0.0,0.0
2025-06-16 00:00:00-04:00,304.06,309.18,303.55,305.02,2567400,0.0,0.0
2025-06-13 00:00:00-04:00,301.95,305.61,300.5,301.95,2066600,0.0,0.0
2025-06-12 00:00:00-04:00,300.1,306.49,300.1,301.43,1827400,0.0,0.0
2025-06-11 00:00:00-04:00,297.4,302.98,296.22,299.86,2007400,0.0,0.0
2025-06-10 00:00:00-04:00,300.0,303.96,296.2,297.97,1637000,0.0,0.0
2025-06-09 00:00:00-04:00,303.61,305.5,299.59,299.9,2294100,0.0,0.0
2025-06-06 00:00:00-04:00,302.63,306.77,302.1,303.03,3016200,0.0,0.0
2025-06-05 00:00:00-04:00,299.31,303.73,298.33,300.88,2503900,0.0,0.0
2025-06-04 00:00:00-04:00,295.48,303.42,294.12,296.85,3231500,0.0,0.0
2025-06-03 00:00:00-04:00,292.72,298.0,290.22,295.03,4123600,0.0,0.0
2025-06-02 00:00:00-04:00,276.62,293.53,276.35,293.18,5827300,0.0,0.0
2025-05-30 00:00:00-04:00,262.83,276.49,262.61,275.7,9946300,0.0,0.0
2025-05-29 00:00:00-04:00,255.0,255.16,248.74,251.11,4203600,0.0,0.0
2025-05-28 00:00:00-04:00,256.0,256.0,252.5,253.65,2223400,0.0,0.0
2025-05-27 00:00:00-04:00,257.7,259.4,256.14,257.3,1758700,0.0,0.0
2025-05-23 00:00:00-04:00,249.9,255.87,248.61,254.1,2004000,0.0,0.0
2025-05-22 00:00:00-04:00,249.1,254.59,247.7,252.82,2173300,0.0,0.0
2025-05-21 00:00:00-04:00,249.6,253.94,247.71,248.72,2566700,0.0,0.0
2025-05-20 00:00:00-04:00,250.79,252.28,248.95,251.95,1985100,0.0,0.0
2025-05-19 00:00:00-04:00,248.48,253.72,247.3,252.57,2046900,0.0,0.0
2025-05-16 00:00:00-04:00,247.77,253.59,246.68,251.5,3083700,0.0,0.0
2025-05-15 00:00:00-04:00,243.43,246.5,241.58,245.92,3097700,0.0,0.0
2025-05-14 00:00:00-04:00,244.22,247.0,243.47,244.45,2692900,0.0,0.0
2025-05-13 00:00:00-04:00,240.02,247.28,240.02,245.0,2870700,0.0,0.0
2025-05-12 00:00:00-04:00,237.26,241.74,236.62,241.48,2553400,0.0,0.0
2025-05-09 00:00:00-04:00,233.34,235.0,227.69,233.06,2579600,0.0,0.0
2025-05-08 00:00:00-04:00,233.94,234.54,230.65,233.15,2185300,0.0,0.0
2025-05-07 00:00:00-04:00,232.5,235.0,230.05,233.54,1657500,0.0,0.0
2025-05-06 00:00:00-04:00,229.6,235.0,228.68,233.1,1992700,0.0,0.0
2025-05-05 00:00:00-04:00,228.66,235.67,227.94,232.98,2214500,0.0,0.0
2025-05-02 00:00:00-04:00,230.92,231.93,228.83,230.47,1748100,0.0,0.0
2025-05-01 00:00:00-04:00,228.5,230.79,226.54,227.06,3165000,0.0,0.0
2025-04-30 00:00:00-04:00,218.92,226.6,217.76,226.17,2247000,0.0,0.0
2025-04-29 00:00:00-04:00,220.74,224.7,219.88,223.85,2386600,0.0,0.0
2025-04-28 00:00:00-04:00,219.34,221.5,216.43,219.86,2910800,0.0,0.0
2025-04-25 00:00:00-04:00,209.9,217.15,209.38,215.58,2885000,0.0,0.0
2025-04-24 00:00:00-04:00,202.24,212.35,201.7,210.14,2642900,0.0,0.0
2025-04-23 00:00:00-04:00,202.0,207.23,199.53,200.59,2186000,0.0,0.0
2025-04-22 00:00:00-04:00,196.95,198.69,194.35,196.52,1445700,0.0,0.0
2025-04-21 00:00:00-04:00,198.88,199.29,191.46,193.7,1581700,0.0,0.0
2025-04-17 00:00:00-04:00,202.87,203.0,199.1,201.09,1785100,0.0,0.0
2025-04-16 00:00:00-04:00,203.12,206.79,199.4,202.87,1664800,0.0,0.0
2025-04-15 00:00:00-04:00,199.68,205.0,199.27,204.64,1771200,0.0,0.0
2025-04-14 00:00:00-04:00,202.0,202.48,196.29,199.44,1745900,0.0,0.0
2025-04-11 00:00:00-04:00,195.18,199.14,190.76,198.08,2313800,0.0,0.0
2025-04-10 00:00:00-04:00,195.63,198.83,189.27,195.36,3911100,0.0,0.0
2025-04-09 00:00:00-04:00,177.75,203.16,177.27,202.12,4509500,0.0,0.0
2025-04-08 00:00:00-04:00,186.58,189.21,174.79,177.04,2975300,0.0,0.0
2025-04-07 00:00:00-04:00,166.88,186.24,164.78,180.05,5738300,0.0,0.0
2025-04-04 00:00:00-04:00,184.57,186.34,172.85,174.67,5710500,0.0,0.0
2025-04-03 00:00:00-04:00,202.82,202.82,188.66,192.21,3898100,0.0,0.0
2025-04-02 00:00:00-04:00,198.04,208.16,198.0,207.04,1717400,0.0,0.0
2025-04-01 00:00:00-04:00,200.0,201.67,195.72,201.07,1911000,0.0,0.0
2025-03-31 00:00:00-04:00,202.32,203.49,192.21,198.42,3491000,0.0,0.0
2025-03-28 00:00:00-04:00,208.52,209.88,203.5,207.14,2428400,0.0,0.0
2025-03-27 00:00:00-04:00,210.35,212.0,205.12,209.45,1624800,0.0,0.0
2025-03-26 00:00:00-04:00,215.25,216.0,209.63,211.55,1675700,0.0,0.0
2025-03-25 00:00:00-04:00,211.68,216.39,211.2,215.73,2311600,0.0,0.0
2025-03-24 00:00:00-04:00,208.0,210.18,206.6,209.87,1573800,0.0,0.0
2025-03-21 00:00:00-04:00,200.53,206.5,197.23,205.2,1826400,0.0,0.0
2025-03-20 00:00:00-04:00,202.61,205.39,200.9,203.55,952300,0.0,0.0
