Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.76,3.03,2.7,2.83,23197,0.0,0.0
2025-11-20 00:00:00-05:00,2.92,2.99,2.83,2.83,9600,0.0,0.0
2025-11-19 00:00:00-05:00,2.69,2.91,2.62,2.91,35800,0.0,0.0
2025-11-18 00:00:00-05:00,2.78,2.82,2.6,2.62,43300,0.0,0.0
2025-11-17 00:00:00-05:00,2.98,3.02,2.73,2.77,24800,0.0,0.0
2025-11-14 00:00:00-05:00,3.08,3.1,2.9,2.96,20300,0.0,0.0
2025-11-13 00:00:00-05:00,3.02,3.04,2.82,3.03,41200,0.0,0.0
2025-11-12 00:00:00-05:00,3.18,3.19,2.95,2.95,22600,0.0,0.0
2025-11-11 00:00:00-05:00,3.16,3.32,3.13,3.13,17900,0.0,0.0
2025-11-10 00:00:00-05:00,3.5,3.5,3.0,3.05,77700,0.0,0.0
2025-11-07 00:00:00-05:00,3.04,3.56,3.04,3.43,139100,0.0,0.0
2025-11-06 00:00:00-05:00,3.16,3.17,2.8,3.02,124500,0.0,0.0
2025-11-05 00:00:00-05:00,2.52,3.19,2.47,3.19,156500,0.0,0.0
2025-11-04 00:00:00-05:00,2.36,2.44,2.3,2.41,13000,0.0,0.0
2025-11-03 00:00:00-05:00,2.13,2.51,1.9,2.37,129800,0.0,0.0
2025-10-31 00:00:00-04:00,2.05,2.13,2.02,2.1,28000,0.0,0.0
2025-10-30 00:00:00-04:00,2.07,2.14,2.02,2.05,22000,0.0,0.0
2025-10-29 00:00:00-04:00,2.3,2.3,2.0,2.11,90300,0.0,0.0
2025-10-28 00:00:00-04:00,2.2,2.26,2.14,2.24,46800,0.0,0.0
2025-10-27 00:00:00-04:00,2.37,2.51,2.11,2.2,96300,0.0,0.0
2025-10-24 00:00:00-04:00,1.8,2.66,1.78,2.36,249700,0.0,0.0
2025-10-23 00:00:00-04:00,2.56,2.62,2.12,2.15,128200,0.0,0.0
2025-10-22 00:00:00-04:00,3.16,3.21,2.34,2.55,127900,0.0,0.0
2025-10-21 00:00:00-04:00,3.3,3.38,2.95,3.16,62000,0.0,0.0
2025-10-20 00:00:00-04:00,3.48,3.59,3.35,3.38,36700,0.0,0.0
