Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,25.44,26.65,24.32,26.0,631202,0.0,0.0
2025-11-21 00:00:00-05:00,23.75,24.34,22.4,22.62,217609,0.0,0.0
2025-11-20 00:00:00-05:00,25.3,25.51,22.89,23.56,854100,0.0,0.0
2025-11-19 00:00:00-05:00,25.9,26.78,24.2,24.64,716300,0.0,0.0
2025-11-18 00:00:00-05:00,27.72,28.49,23.71,25.95,1961200,0.0,0.0
2025-11-17 00:00:00-05:00,32.13,32.13,27.5,28.0,1295600,0.0,0.0
2025-11-14 00:00:00-05:00,31.51,32.8,30.1,31.4,865400,0.0,0.0
2025-11-13 00:00:00-05:00,36.4,36.43,31.26,32.2,1064100,0.0,0.0
2025-11-12 00:00:00-05:00,35.0,36.15,34.01,36.01,914000,0.0,0.0
2025-11-11 00:00:00-05:00,34.02,35.0,32.72,34.83,964800,0.0,0.0
2025-11-10 00:00:00-05:00,33.15,34.5,31.72,34.07,4580400,0.0,0.0
2025-11-07 00:00:00-05:00,35.6,35.68,30.0,32.01,3210200,0.0,0.0
2025-11-06 00:00:00-05:00,37.69,39.5,35.25,35.51,2338500,0.0,0.0
2025-11-05 00:00:00-05:00,35.45,37.93,34.5,36.8,3599600,0.0,0.0
2025-11-04 00:00:00-05:00,34.0,38.33,30.85,36.0,15604600,0.0,0.0
