Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.2,3.24,3.06,3.15,50583,0.0,0.0
2025-11-24 00:00:00-05:00,3.01,3.24,3.01,3.21,73560,0.0,0.0
2025-11-21 00:00:00-05:00,2.81,3.07,2.81,3.02,67986,0.0,0.0
2025-11-20 00:00:00-05:00,2.89,3.06,2.8,2.81,92800,0.0,0.0
2025-11-19 00:00:00-05:00,2.91,3.14,2.86,2.88,83300,0.0,0.0
2025-11-18 00:00:00-05:00,3.24,3.36,2.9,2.95,156300,0.0,0.0
2025-11-17 00:00:00-05:00,3.76,3.76,3.12,3.28,282900,0.0,0.0
2025-11-14 00:00:00-05:00,3.92,4.09,3.75,3.81,104900,0.0,0.0
2025-11-13 00:00:00-05:00,4.09,4.09,3.92,4.0,54100,0.0,0.0
2025-11-12 00:00:00-05:00,4.13,4.24,4.0,4.09,110200,0.0,0.0
2025-11-11 00:00:00-05:00,3.99,4.1,3.94,4.1,124600,0.0,0.0
2025-11-10 00:00:00-05:00,3.74,4.05,3.74,3.99,172300,0.0,0.0
2025-11-07 00:00:00-05:00,3.52,3.74,3.51,3.71,76800,0.0,0.0
2025-11-06 00:00:00-05:00,3.6,3.73,3.56,3.62,67800,0.0,0.0
2025-11-05 00:00:00-05:00,3.42,3.73,3.42,3.65,65600,0.0,0.0
2025-11-04 00:00:00-05:00,3.53,3.6,3.4,3.5,100700,0.0,0.0
2025-11-03 00:00:00-05:00,3.49,3.79,3.48,3.71,112400,0.0,0.0
2025-10-31 00:00:00-04:00,3.5,3.61,3.44,3.57,45800,0.0,0.0
2025-10-30 00:00:00-04:00,3.37,3.58,3.37,3.49,64100,0.0,0.0
2025-10-29 00:00:00-04:00,3.36,3.52,3.35,3.43,37500,0.0,0.0
2025-10-28 00:00:00-04:00,3.4,3.49,3.19,3.36,26300,0.0,0.0
2025-10-27 00:00:00-04:00,3.5,3.5,3.39,3.44,26200,0.0,0.0
2025-10-24 00:00:00-04:00,3.43,3.58,3.38,3.44,32600,0.0,0.0
2025-10-23 00:00:00-04:00,3.31,3.4,3.31,3.4,16100,0.0,0.0
2025-10-22 00:00:00-04:00,3.32,3.42,3.23,3.28,80400,0.0,0.0
2025-10-21 00:00:00-04:00,3.5,3.51,3.4,3.42,39100,0.0,0.0
2025-10-20 00:00:00-04:00,3.59,3.65,3.52,3.52,76900,0.0,0.0
2025-10-17 00:00:00-04:00,3.53,3.6,3.5,3.51,94900,0.0,0.0
