Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.32,1.4,1.14,1.38,50719,0.0,0.0
2025-11-24 00:00:00-05:00,1.24,1.3,1.17,1.29,15900,0.0,0.0
2025-11-21 00:00:00-05:00,1.15,1.32,1.12,1.25,84438,0.0,0.0
2025-11-20 00:00:00-05:00,1.13,1.24,1.13,1.17,71900,0.0,0.0
2025-11-19 00:00:00-05:00,1.13,1.15,1.13,1.13,6100,0.0,0.0
2025-11-18 00:00:00-05:00,1.12,1.17,1.12,1.14,8200,0.0,0.0
2025-11-17 00:00:00-05:00,1.23,1.27,1.15,1.15,85800,0.0,0.0
2025-11-14 00:00:00-05:00,1.24,1.29,1.24,1.25,37100,0.0,0.0
2025-11-13 00:00:00-05:00,1.26,1.34,1.26,1.27,48200,0.0,0.0
2025-11-12 00:00:00-05:00,1.28,1.29,1.26,1.28,13500,0.0,0.0
2025-11-11 00:00:00-05:00,1.24,1.3,1.24,1.29,10600,0.0,0.0
2025-11-10 00:00:00-05:00,1.21,1.25,1.21,1.24,16600,0.0,0.0
2025-11-07 00:00:00-05:00,1.15,1.22,1.15,1.21,34700,0.0,0.0
2025-11-06 00:00:00-05:00,1.19,1.19,1.16,1.17,58800,0.0,0.0
2025-11-05 00:00:00-05:00,1.2,1.22,1.15,1.19,43500,0.0,0.0
2025-11-04 00:00:00-05:00,1.27,1.29,1.16,1.22,41000,0.0,0.0
2025-11-03 00:00:00-05:00,1.4,1.44,1.28,1.3,65300,0.0,0.0
2025-10-31 00:00:00-04:00,1.52,1.52,1.39,1.43,52600,0.0,0.0
2025-10-30 00:00:00-04:00,1.54,1.58,1.5,1.5,32000,0.0,0.0
2025-10-29 00:00:00-04:00,1.6,1.65,1.57,1.59,48100,0.0,0.0
2025-10-28 00:00:00-04:00,1.57,1.66,1.54,1.6,200200,0.0,0.0
2025-10-27 00:00:00-04:00,1.54,1.65,1.48,1.57,1245600,0.0,0.0
2025-10-24 00:00:00-04:00,1.52,1.55,1.5,1.53,78900,0.0,0.0
2025-10-23 00:00:00-04:00,1.52,1.55,1.48,1.5,328500,0.0,0.0
2025-10-22 00:00:00-04:00,1.42,1.54,1.33,1.5,972800,0.0,0.0
2025-10-21 00:00:00-04:00,1.38,1.48,1.38,1.46,69500,0.0,0.0
2025-10-20 00:00:00-04:00,1.4,1.42,1.37,1.39,21700,0.0,0.0
2025-10-17 00:00:00-04:00,1.42,1.42,1.3,1.39,111600,0.0,0.0
2025-10-16 00:00:00-04:00,1.39,1.48,1.39,1.42,157800,0.0,0.0
2025-10-15 00:00:00-04:00,1.39,1.45,1.37,1.42,93500,0.0,0.0
