Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,48.33,50.18,48.33,49.42,661236,0.0,0.0
2025-11-24 00:00:00-05:00,47.09,48.9,47.09,48.14,401168,0.0,0.0
2025-11-21 00:00:00-05:00,44.29,47.2,44.29,46.81,166799,0.0,0.0
2025-11-20 00:00:00-05:00,45.27,45.59,42.86,44.2,690900,0.0,0.0
2025-11-19 00:00:00-05:00,47.24,47.7,44.12,44.17,437900,0.0,0.0
2025-11-18 00:00:00-05:00,46.69,48.23,46.16,47.24,596700,0.0,0.0
2025-11-17 00:00:00-05:00,58.69,58.72,46.58,47.14,1198800,0.0,0.0
2025-11-14 00:00:00-05:00,57.33,59.27,57.33,59.15,205900,0.0,0.0
2025-11-13 00:00:00-05:00,60.43,61.0,58.53,59.0,229500,0.0,0.0
2025-11-12 00:00:00-05:00,61.65,62.92,60.88,60.97,312900,0.0,0.0
2025-11-11 00:00:00-05:00,61.32,61.7,60.79,61.29,142000,0.0,0.0
2025-11-10 00:00:00-05:00,62.17,62.17,60.86,61.36,189800,0.0,0.0
2025-11-07 00:00:00-05:00,59.4,62.63,59.29,61.54,285800,0.0,0.0
2025-11-06 00:00:00-05:00,60.67,61.69,58.9,59.55,238200,0.0,0.0
2025-11-05 00:00:00-05:00,61.81,62.78,59.92,60.74,276100,0.0,0.0
2025-11-04 00:00:00-05:00,60.73,61.73,60.36,60.85,332500,0.0,0.0
2025-11-03 00:00:00-05:00,62.44,63.59,60.68,61.48,346300,0.0,0.0
2025-10-31 00:00:00-04:00,64.06,64.63,62.26,62.39,253300,0.0,0.0
2025-10-30 00:00:00-04:00,65.21,71.83,63.92,64.04,428300,0.0,0.0
2025-10-29 00:00:00-04:00,67.33,69.57,66.16,67.13,313600,0.0,0.0
2025-10-28 00:00:00-04:00,66.92,68.26,66.37,67.62,292600,0.0,0.0
2025-10-27 00:00:00-04:00,68.37,68.96,66.83,67.31,311300,0.0,0.0
2025-10-24 00:00:00-04:00,68.97,69.35,68.11,68.16,218400,0.0,0.0
2025-10-23 00:00:00-04:00,69.41,69.92,67.41,67.79,271100,0.0,0.0
2025-10-22 00:00:00-04:00,74.19,75.08,69.08,69.49,900300,0.0,0.0
2025-10-21 00:00:00-04:00,70.27,74.82,70.24,74.58,767500,0.0,0.0
2025-10-20 00:00:00-04:00,67.65,71.13,67.59,70.73,401400,0.0,0.0
2025-10-17 00:00:00-04:00,66.07,67.11,66.0,67.11,238500,0.0,0.0
2025-10-16 00:00:00-04:00,66.12,66.33,64.94,66.29,265000,0.0,0.0
2025-10-15 00:00:00-04:00,65.34,66.53,65.27,65.96,225800,0.0,0.0
2025-10-14 00:00:00-04:00,62.65,65.77,62.28,64.83,320900,0.0,0.0
2025-10-13 00:00:00-04:00,65.37,65.37,63.23,63.55,311300,0.0,0.0
2025-10-10 00:00:00-04:00,67.47,68.35,63.84,64.07,491300,0.0,0.0
2025-10-09 00:00:00-04:00,67.29,68.79,65.34,67.67,1091800,0.0,0.0
2025-10-08 00:00:00-04:00,64.87,67.48,64.3,67.21,334100,0.0,0.0
2025-10-07 00:00:00-04:00,64.52,65.28,63.64,64.41,198900,0.0,0.0
2025-10-06 00:00:00-04:00,65.62,66.44,64.48,64.51,211300,0.0,0.0
2025-10-03 00:00:00-04:00,66.48,67.7,65.2,65.32,343300,0.0,0.0
2025-10-02 00:00:00-04:00,65.16,66.71,64.53,66.37,247600,0.0,0.0
2025-10-01 00:00:00-04:00,62.27,65.25,62.27,65.19,276100,0.0,0.0
2025-09-30 00:00:00-04:00,63.5,64.13,62.2,62.8,284600,0.0,0.0
2025-09-29 00:00:00-04:00,63.11,63.61,62.47,63.49,384100,0.0,0.0
2025-09-26 00:00:00-04:00,61.35,63.07,61.0,62.91,200100,0.0,0.0
2025-09-25 00:00:00-04:00,60.57,61.14,60.13,61.05,164200,0.0,0.0
2025-09-24 00:00:00-04:00,61.0,61.53,60.05,61.0,148500,0.0,0.0
2025-09-23 00:00:00-04:00,61.88,62.15,60.36,61.17,201600,0.0,0.0
2025-09-22 00:00:00-04:00,61.38,62.08,60.3,61.77,197500,0.0,0.0
2025-09-19 00:00:00-04:00,62.3,62.3,60.94,61.85,780300,0.0,0.0
2025-09-18 00:00:00-04:00,59.24,62.3,59.07,62.0,362400,0.0,0.0
2025-09-17 00:00:00-04:00,60.2,61.19,58.65,58.99,168600,0.0,0.0
2025-09-16 00:00:00-04:00,61.16,61.58,59.49,59.85,190800,0.0,0.0
2025-09-15 00:00:00-04:00,60.89,61.87,59.47,61.18,221800,0.0,0.0
2025-09-12 00:00:00-04:00,62.05,62.36,60.37,60.44,198100,0.0,0.0
2025-09-11 00:00:00-04:00,61.03,62.82,61.03,62.5,207200,0.0,0.0
2025-09-10 00:00:00-04:00,59.03,60.76,58.78,60.68,214800,0.0,0.0
2025-09-09 00:00:00-04:00,60.33,60.33,58.79,59.08,146300,0.0,0.0
2025-09-08 00:00:00-04:00,61.77,61.77,60.54,60.71,164000,0.0,0.0
2025-09-05 00:00:00-04:00,62.49,63.46,61.3,61.74,146200,0.0,0.0
2025-09-04 00:00:00-04:00,59.96,62.09,59.36,62.07,241300,0.0,0.0
2025-09-03 00:00:00-04:00,60.22,61.24,59.15,59.64,192700,0.0,0.0
2025-09-02 00:00:00-04:00,61.67,61.68,60.25,60.63,170900,0.0,0.0
2025-08-29 00:00:00-04:00,64.02,64.26,62.59,62.59,259500,0.0,0.0
2025-08-28 00:00:00-04:00,64.58,64.58,63.02,64.06,125700,0.0,0.0
2025-08-27 00:00:00-04:00,64.11,66.09,63.92,64.58,177800,0.0,0.0
2025-08-26 00:00:00-04:00,64.63,65.36,64.28,64.47,138200,0.0,0.0
2025-08-25 00:00:00-04:00,65.14,65.66,63.47,64.84,194100,0.0,0.0
2025-08-22 00:00:00-04:00,61.69,65.94,61.37,65.7,244100,0.0,0.0
2025-08-21 00:00:00-04:00,61.9,62.5,61.09,61.16,323300,0.0,0.0
2025-08-20 00:00:00-04:00,62.82,62.82,60.94,62.29,293700,0.0,0.0
2025-08-19 00:00:00-04:00,62.68,63.49,62.11,62.92,124800,0.0,0.0
2025-08-18 00:00:00-04:00,62.06,63.18,62.01,62.42,151600,0.0,0.0
