Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,107.4,107.36,105.81,105.86,552726,0.0,0.0
2025-11-21 00:00:00-05:00,107.21,109.53,107.15,107.62,493376,0.0,0.0
2025-11-20 00:00:00-05:00,106.63,107.76,105.75,106.79,499100,0.0,0.0
2025-11-19 00:00:00-05:00,107.42,107.42,106.12,106.96,497000,0.0,0.0
2025-11-18 00:00:00-05:00,107.27,108.13,106.48,107.4,549800,0.0,0.0
2025-11-17 00:00:00-05:00,108.28,108.3,106.69,107.0,613700,0.0,0.0
2025-11-14 00:00:00-05:00,107.58,108.99,106.57,107.66,624200,0.0,0.0
2025-11-13 00:00:00-05:00,108.08,109.35,107.42,107.7,675800,0.0,0.0
2025-11-12 00:00:00-05:00,109.21,110.32,107.88,108.17,696600,0.0,0.0
2025-11-11 00:00:00-05:00,107.96,109.79,107.96,109.31,652600,0.0,0.0
2025-11-10 00:00:00-05:00,108.58,108.58,107.0,107.43,632500,0.0,0.0
2025-11-07 00:00:00-05:00,106.18,108.75,105.83,108.49,766100,0.0,0.0
2025-11-06 00:00:00-05:00,105.75,107.75,104.31,106.45,737400,0.0,0.0
2025-11-05 00:00:00-05:00,107.49,108.65,106.36,107.7,1099700,0.0,0.0
2025-11-04 00:00:00-05:00,109.99,110.0,102.31,107.4,1913300,0.0,0.0
2025-11-03 00:00:00-05:00,115.25,115.25,113.79,114.13,1140200,0.0,0.0
2025-10-31 00:00:00-04:00,114.57,115.91,114.26,115.41,541100,0.0,0.0
2025-10-30 00:00:00-04:00,115.71,116.25,115.14,115.23,500900,0.0,0.0
2025-10-29 00:00:00-04:00,116.26,117.55,115.44,115.71,600700,0.0,0.0
2025-10-28 00:00:00-04:00,116.97,118.29,116.81,117.62,460500,0.0,0.0
2025-10-27 00:00:00-04:00,118.5,118.5,116.82,117.48,539500,0.0,0.0
2025-10-24 00:00:00-04:00,119.46,119.95,118.03,118.12,380000,0.0,0.0
2025-10-23 00:00:00-04:00,120.23,120.81,118.82,119.23,475500,0.0,0.0
2025-10-22 00:00:00-04:00,119.5,121.1,119.31,120.23,503100,0.0,0.0
2025-10-21 00:00:00-04:00,121.55,121.73,120.1,120.17,411500,0.0,0.0
2025-10-20 00:00:00-04:00,121.52,122.07,121.07,121.54,253500,0.0,0.0
2025-10-17 00:00:00-04:00,121.04,121.54,120.27,121.45,398300,0.0,0.0
2025-10-16 00:00:00-04:00,120.7,121.62,120.04,120.48,324900,0.0,0.0
2025-10-15 00:00:00-04:00,121.7,122.74,120.06,120.41,527400,0.0,0.0
2025-10-14 00:00:00-04:00,119.56,121.0,118.56,120.91,532100,0.0,0.0
2025-10-13 00:00:00-04:00,120.0,121.08,119.55,120.06,482600,0.0,0.0
2025-10-10 00:00:00-04:00,120.35,120.97,119.72,119.73,511100,0.0,0.0
2025-10-09 00:00:00-04:00,121.92,122.0,119.5,119.55,459100,0.0,0.0
2025-10-08 00:00:00-04:00,120.55,121.71,119.61,121.64,436900,0.0,0.0
2025-10-07 00:00:00-04:00,120.19,121.22,119.41,120.58,564100,0.0,0.0
2025-10-06 00:00:00-04:00,120.23,120.96,119.91,120.23,510300,0.0,0.0
