Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.9,1.98,1.9,1.93,46252,0.0,0.0
2025-11-24 00:00:00-05:00,1.78,1.92,1.77,1.9,41064,0.0,0.0
2025-11-21 00:00:00-05:00,1.82,1.89,1.76,1.86,65696,0.0,0.0
2025-11-20 00:00:00-05:00,1.83,1.9,1.8,1.82,66400,0.0,0.0
2025-11-19 00:00:00-05:00,1.92,1.92,1.82,1.82,23100,0.0,0.0
2025-11-18 00:00:00-05:00,1.9,1.93,1.82,1.92,49200,0.0,0.0
2025-11-17 00:00:00-05:00,1.99,2.02,1.87,1.95,81000,0.0,0.0
2025-11-14 00:00:00-05:00,1.88,2.11,1.85,2.01,120700,0.0,0.0
2025-11-13 00:00:00-05:00,2.61,2.61,1.98,2.09,661900,0.0,0.0
2025-11-12 00:00:00-05:00,1.99,2.56,1.88,2.36,687200,0.0,0.0
2025-11-11 00:00:00-05:00,1.92,1.99,1.92,1.93,32500,0.0,0.0
2025-11-10 00:00:00-05:00,1.91,1.96,1.84,1.96,26000,0.0,0.0
2025-11-07 00:00:00-05:00,1.84,1.88,1.83,1.87,11700,0.0,0.0
2025-11-06 00:00:00-05:00,1.85,1.9,1.8,1.83,39900,0.0,0.0
2025-11-05 00:00:00-05:00,1.86,1.9,1.86,1.89,23600,0.0,0.0
2025-11-04 00:00:00-05:00,1.81,1.9,1.8,1.88,44900,0.0,0.0
2025-11-03 00:00:00-05:00,1.99,2.0,1.81,1.82,73900,0.0,0.0
2025-10-31 00:00:00-04:00,2.05,2.14,2.0,2.0,25000,0.0,0.0
2025-10-30 00:00:00-04:00,2.07,2.15,2.02,2.08,25600,0.0,0.0
2025-10-29 00:00:00-04:00,2.14,2.14,2.07,2.13,24300,0.0,0.0
2025-10-28 00:00:00-04:00,2.21,2.28,2.07,2.12,36700,0.0,0.0
2025-10-27 00:00:00-04:00,2.27,2.34,2.23,2.23,18700,0.0,0.0
2025-10-24 00:00:00-04:00,2.17,2.34,2.11,2.24,63500,0.0,0.0
2025-10-23 00:00:00-04:00,2.17,2.22,2.11,2.13,25500,0.0,0.0
2025-10-22 00:00:00-04:00,2.24,2.25,2.15,2.19,50900,0.0,0.0
2025-10-21 00:00:00-04:00,2.2,2.3,2.16,2.25,63800,0.0,0.0
2025-10-20 00:00:00-04:00,2.16,2.31,2.12,2.16,35100,0.0,0.0
2025-10-17 00:00:00-04:00,2.2,2.21,2.06,2.16,35100,0.0,0.0
2025-10-16 00:00:00-04:00,2.36,2.39,2.18,2.22,41800,0.0,0.0
2025-10-15 00:00:00-04:00,2.6,2.6,2.2,2.28,166100,0.0,0.0
2025-10-14 00:00:00-04:00,2.56,2.66,2.51,2.59,32600,0.0,0.0
2025-10-13 00:00:00-04:00,2.5,2.57,2.49,2.54,24800,0.0,0.0
2025-10-10 00:00:00-04:00,2.63,2.73,2.5,2.5,86700,0.0,0.0
2025-10-09 00:00:00-04:00,2.74,2.77,2.6,2.68,58600,0.0,0.0
2025-10-08 00:00:00-04:00,2.76,2.89,2.72,2.77,97100,0.0,0.0
2025-10-07 00:00:00-04:00,2.82,2.85,2.7,2.76,74700,0.0,0.0
2025-10-06 00:00:00-04:00,2.89,2.93,2.8,2.83,49600,0.0,0.0
2025-10-03 00:00:00-04:00,2.78,2.94,2.71,2.84,86300,0.0,0.0
2025-10-02 00:00:00-04:00,2.86,2.92,2.77,2.85,100700,0.0,0.0
2025-10-01 00:00:00-04:00,2.93,2.99,2.86,2.91,85500,0.0,0.0
2025-09-30 00:00:00-04:00,3.25,3.25,2.92,2.93,173300,0.0,0.0
2025-09-29 00:00:00-04:00,3.25,3.29,2.81,3.23,302400,0.0,0.0
2025-09-26 00:00:00-04:00,2.73,3.55,2.71,3.06,442400,0.0,0.0
2025-09-25 00:00:00-04:00,2.73,2.74,2.63,2.66,85000,0.0,0.0
2025-09-24 00:00:00-04:00,2.68,2.88,2.64,2.73,84300,0.0,0.0
2025-09-23 00:00:00-04:00,2.86,2.96,2.71,2.78,196500,0.0,0.0
2025-09-22 00:00:00-04:00,3.09,3.1,2.85,2.91,208100,0.0,0.0
2025-09-19 00:00:00-04:00,3.19,3.3,3.1,3.1,175300,0.0,0.0
2025-09-18 00:00:00-04:00,3.1,3.28,3.08,3.26,302900,0.0,0.0
2025-09-17 00:00:00-04:00,3.11,3.24,3.1,3.14,234500,0.0,0.0
2025-09-16 00:00:00-04:00,3.35,3.4,3.11,3.22,250800,0.0,0.0
2025-09-15 00:00:00-04:00,3.59,3.73,3.17,3.3,486900,0.0,0.0
2025-09-12 00:00:00-04:00,3.7,4.16,3.58,3.59,1205400,0.0,0.0
2025-09-11 00:00:00-04:00,3.23,3.88,3.0,3.4,1607600,0.0,0.0
2025-09-10 00:00:00-04:00,4.15,4.44,3.02,3.26,1834100,0.0,0.0
2025-09-09 00:00:00-04:00,5.22,5.3,3.88,3.98,3007900,0.0,0.0
2025-09-08 00:00:00-04:00,5.33,6.84,4.68,5.7,65541700,0.0,0.0
2025-09-05 00:00:00-04:00,2.95,5.4,2.57,3.65,210694200,0.0,0.0
2025-09-04 00:00:00-04:00,1.24,1.9,1.24,1.89,9143900,0.0,0.0
2025-09-03 00:00:00-04:00,1.29,1.29,1.25,1.27,38300,0.0,0.0
2025-09-02 00:00:00-04:00,1.35,1.37,1.28,1.29,70200,0.0,0.0
2025-08-29 00:00:00-04:00,1.46,1.49,1.39,1.39,37500,0.0,0.0
2025-08-28 00:00:00-04:00,1.52,1.54,1.49,1.51,16900,0.0,0.0
2025-08-27 00:00:00-04:00,1.52,1.56,1.46,1.48,20500,0.0,0.0
2025-08-26 00:00:00-04:00,1.52,1.6,1.47,1.52,24500,0.0,0.0
2025-08-25 00:00:00-04:00,1.59,1.59,1.5,1.51,24400,0.0,0.0
2025-08-22 00:00:00-04:00,1.51,1.63,1.51,1.59,24700,0.0,0.0
2025-08-21 00:00:00-04:00,1.69,1.69,1.49,1.55,52300,0.0,0.0
