Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,73.54,73.87,73.03,73.1,3938914,0.0,0.0
2025-12-01 00:00:00-05:00,72.58,74.14,72.54,73.68,4820000,0.0,0.0
2025-11-28 00:00:00-05:00,71.64,72.92,71.58,72.82,2229200,0.0,0.0
2025-11-26 00:00:00-05:00,70.96,72.11,70.94,71.51,4007000,0.0,0.0
2025-11-25 00:00:00-05:00,69.95,71.04,69.82,70.88,3956200,0.0,0.0
2025-11-24 00:00:00-05:00,70.5,70.67,69.5,70.23,8520000,0.0,0.0
2025-11-21 00:00:00-05:00,70.21,71.17,69.86,70.53,4916900,0.0,0.0
2025-11-20 00:00:00-05:00,69.8,70.9,69.23,69.72,5422200,0.0,0.0
2025-11-19 00:00:00-05:00,68.8,69.84,68.2,69.45,3899300,0.0,0.0
2025-11-18 00:00:00-05:00,68.73,70.46,68.6,69.43,4401100,0.0,0.0
2025-11-17 00:00:00-05:00,70.02,70.17,68.42,68.86,5316600,0.0,0.0
2025-11-14 00:00:00-05:00,69.74,70.88,68.9,70.49,5543800,0.0,0.0
2025-11-13 00:00:00-05:00,69.11,70.0,68.89,69.44,4272300,0.0,0.0
2025-11-12 00:00:00-05:00,69.1,69.78,68.54,68.9,3878900,0.0,0.0
2025-11-11 00:00:00-05:00,68.36,69.47,68.1,69.09,3818300,0.0,0.0
2025-11-10 00:00:00-05:00,68.41,68.85,66.93,67.9,3271700,0.0,0.0
2025-11-07 00:00:00-05:00,68.0,68.31,67.17,68.12,2804200,0.0,0.0
2025-11-06 00:00:00-05:00,67.11,68.11,67.09,67.81,4284500,0.0,0.0
2025-11-05 00:00:00-05:00,64.32,66.85,64.14,66.27,6055600,0.0,0.0
2025-11-04 00:00:00-05:00,64.97,65.04,64.02,64.31,4355000,0.0,0.0
2025-11-03 00:00:00-05:00,66.0,66.49,64.28,65.36,5366700,1.03,0.0
2025-10-31 00:00:00-04:00,65.53,66.6,64.88,65.97,6249400,0.0,0.0
2025-10-30 00:00:00-04:00,66.14,66.75,65.33,65.69,4247900,0.0,0.0
2025-10-29 00:00:00-04:00,68.87,69.33,66.0,66.17,6515500,0.0,0.0
2025-10-28 00:00:00-04:00,68.02,68.28,67.0,68.04,4593600,0.0,0.0
2025-10-27 00:00:00-04:00,67.85,68.28,67.38,68.22,3320100,0.0,0.0
2025-10-24 00:00:00-04:00,69.08,69.08,67.35,67.56,3290400,0.0,0.0
2025-10-23 00:00:00-04:00,70.01,70.09,68.19,68.69,5126300,0.0,0.0
2025-10-22 00:00:00-04:00,68.41,68.74,67.39,68.52,3542800,0.0,0.0
2025-10-21 00:00:00-04:00,67.69,68.21,67.06,67.89,3041300,0.0,0.0
2025-10-20 00:00:00-04:00,67.36,67.88,66.82,67.48,2604200,0.0,0.0
2025-10-17 00:00:00-04:00,66.12,67.06,65.54,67.04,4025100,0.0,0.0
2025-10-16 00:00:00-04:00,67.97,68.04,66.06,66.19,4266900,0.0,0.0
2025-10-15 00:00:00-04:00,68.93,69.55,67.77,67.86,2970700,0.0,0.0
2025-10-14 00:00:00-04:00,67.59,68.87,67.2,68.51,3147400,0.0,0.0
2025-10-13 00:00:00-04:00,68.5,68.96,67.99,68.5,2887600,0.0,0.0
2025-10-10 00:00:00-04:00,69.91,70.89,68.02,68.03,3636300,0.0,0.0
2025-10-09 00:00:00-04:00,71.39,72.13,69.99,70.15,2888600,0.0,0.0
2025-10-08 00:00:00-04:00,71.19,71.54,69.96,71.27,3658100,0.0,0.0
2025-10-07 00:00:00-04:00,71.62,71.79,70.56,71.34,2926000,0.0,0.0
2025-10-06 00:00:00-04:00,72.02,72.31,71.3,71.61,3093400,0.0,0.0
2025-10-03 00:00:00-04:00,71.41,72.29,71.2,71.77,3141800,0.0,0.0
2025-10-02 00:00:00-04:00,71.87,72.48,71.04,71.36,3696500,0.0,0.0
2025-10-01 00:00:00-04:00,71.53,71.97,70.72,71.86,4859500,0.0,0.0
2025-09-30 00:00:00-04:00,71.03,72.08,70.7,71.85,6809000,0.0,0.0
2025-09-29 00:00:00-04:00,72.95,72.99,70.89,71.98,4410800,0.0,0.0
2025-09-26 00:00:00-04:00,72.48,74.09,72.43,72.75,3983400,0.0,0.0
2025-09-25 00:00:00-04:00,72.22,72.87,71.93,72.31,3329500,0.0,0.0
2025-09-24 00:00:00-04:00,71.92,73.22,71.69,72.54,3418800,0.0,0.0
2025-09-23 00:00:00-04:00,70.89,72.3,70.7,71.48,3920600,0.0,0.0
2025-09-22 00:00:00-04:00,70.18,71.23,69.85,70.52,3827900,0.0,0.0
2025-09-19 00:00:00-04:00,72.55,72.6,69.93,70.45,8657100,0.0,0.0
2025-09-18 00:00:00-04:00,72.57,73.2,72.17,72.45,3301500,0.0,0.0
2025-09-17 00:00:00-04:00,71.3,72.64,71.2,71.74,2723600,0.0,0.0
2025-09-16 00:00:00-04:00,71.94,72.18,71.2,71.46,2645200,0.0,0.0
2025-09-15 00:00:00-04:00,72.33,72.36,71.41,71.49,2887200,0.0,0.0
2025-09-12 00:00:00-04:00,72.65,72.73,71.93,71.93,2452200,0.0,0.0
2025-09-11 00:00:00-04:00,71.41,72.36,71.25,72.17,2436600,0.0,0.0
2025-09-10 00:00:00-04:00,70.74,72.24,70.63,72.22,3402700,0.0,0.0
2025-09-09 00:00:00-04:00,70.79,71.48,70.51,70.74,3491000,0.0,0.0
2025-09-08 00:00:00-04:00,72.06,72.4,69.98,70.26,3914100,0.0,0.0
2025-09-05 00:00:00-04:00,72.87,73.0,69.54,71.51,4956300,0.0,0.0
2025-09-04 00:00:00-04:00,72.91,73.37,72.45,73.24,2505800,0.0,0.0
2025-09-03 00:00:00-04:00,73.13,73.38,72.47,72.73,3394600,0.0,0.0
2025-09-02 00:00:00-04:00,74.75,75.06,72.5,73.47,4885000,0.0,0.0
2025-08-29 00:00:00-04:00,74.66,75.26,74.48,75.21,2652600,0.0,0.0
2025-08-28 00:00:00-04:00,74.21,74.85,73.56,74.72,2461000,0.0,0.0
2025-08-27 00:00:00-04:00,73.1,74.39,72.99,73.93,2302000,0.0,0.0
2025-08-26 00:00:00-04:00,72.96,73.34,72.28,73.28,7253900,0.0,0.0
2025-08-25 00:00:00-04:00,73.67,74.49,73.24,73.29,2757000,0.0,0.0
2025-08-22 00:00:00-04:00,73.12,74.28,73.07,73.69,2382300,0.0,0.0
2025-08-21 00:00:00-04:00,72.63,73.41,72.37,72.88,3340000,0.0,0.0
