Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.27,1.33,1.23,1.3,850623,0.0,0.0
2025-11-20 00:00:00-05:00,1.45,1.48,1.3,1.3,961800,0.0,0.0
2025-11-19 00:00:00-05:00,1.48,1.51,1.38,1.41,483600,0.0,0.0
2025-11-18 00:00:00-05:00,1.47,1.54,1.45,1.48,479500,0.0,0.0
2025-11-17 00:00:00-05:00,1.59,1.59,1.42,1.49,1392700,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.65,1.57,1.58,660700,0.0,0.0
2025-11-13 00:00:00-05:00,1.76,1.8,1.59,1.66,1053900,0.0,0.0
2025-11-12 00:00:00-05:00,1.83,1.84,1.74,1.77,387500,0.0,0.0
2025-11-11 00:00:00-05:00,1.85,1.86,1.77,1.8,348400,0.0,0.0
2025-11-10 00:00:00-05:00,1.9,1.95,1.82,1.84,591600,0.0,0.0
2025-11-07 00:00:00-05:00,1.75,1.82,1.67,1.8,673700,0.0,0.0
2025-11-06 00:00:00-05:00,1.8,1.89,1.75,1.75,1429300,0.0,0.0
2025-11-05 00:00:00-05:00,1.92,1.97,1.89,1.94,690200,0.0,0.0
2025-11-04 00:00:00-05:00,1.99,1.99,1.9,1.9,475000,0.0,0.0
2025-11-03 00:00:00-05:00,2.05,2.08,1.99,2.01,359900,0.0,0.0
2025-10-31 00:00:00-04:00,2.04,2.07,1.99,2.05,320800,0.0,0.0
2025-10-30 00:00:00-04:00,2.04,2.05,1.99,2.0,674000,0.0,0.0
2025-10-29 00:00:00-04:00,2.14,2.15,2.03,2.07,618500,0.0,0.0
2025-10-28 00:00:00-04:00,2.24,2.25,2.12,2.12,628400,0.0,0.0
2025-10-27 00:00:00-04:00,2.24,2.34,2.22,2.24,886500,0.0,0.0
2025-10-24 00:00:00-04:00,2.16,2.27,2.13,2.18,1234600,0.0,0.0
2025-10-23 00:00:00-04:00,2.11,2.15,2.03,2.1,1406200,0.0,0.0
2025-10-22 00:00:00-04:00,1.97,2.18,1.95,2.09,2112600,0.0,0.0
2025-10-21 00:00:00-04:00,2.02,2.05,1.95,1.95,712000,0.0,0.0
2025-10-20 00:00:00-04:00,2.04,2.1,2.02,2.03,557500,0.0,0.0
2025-10-17 00:00:00-04:00,2.03,2.1,1.99,2.03,807800,0.0,0.0
2025-10-16 00:00:00-04:00,2.21,2.23,2.04,2.06,752100,0.0,0.0
2025-10-15 00:00:00-04:00,2.39,2.39,2.16,2.18,1013300,0.0,0.0
2025-10-14 00:00:00-04:00,2.25,2.5,2.17,2.33,1968800,0.0,0.0
2025-10-13 00:00:00-04:00,1.99,2.39,1.98,2.39,2814900,0.0,0.0
2025-10-10 00:00:00-04:00,2.18,2.2,1.98,1.99,1350300,0.0,0.0
2025-10-09 00:00:00-04:00,2.12,2.21,2.07,2.17,961300,0.0,0.0
2025-10-08 00:00:00-04:00,2.19,2.21,2.1,2.12,782000,0.0,0.0
2025-10-07 00:00:00-04:00,2.29,2.3,2.12,2.19,1836100,0.0,0.0
2025-10-06 00:00:00-04:00,1.97,2.37,1.9,2.34,6025100,0.0,0.0
2025-10-03 00:00:00-04:00,1.94,2.04,1.9,1.93,1017700,0.0,0.0
2025-10-02 00:00:00-04:00,1.88,1.92,1.87,1.92,490400,0.0,0.0
2025-10-01 00:00:00-04:00,1.91,1.96,1.84,1.88,753300,0.0,0.0
2025-09-30 00:00:00-04:00,1.96,1.97,1.86,1.91,973700,0.0,0.0
2025-09-29 00:00:00-04:00,2.03,2.04,1.95,1.97,995200,0.0,0.0
2025-09-26 00:00:00-04:00,2.0,2.07,1.85,2.02,2629700,0.0,0.0
2025-09-25 00:00:00-04:00,2.7,2.71,2.06,2.12,8367700,0.0,0.0
2025-09-24 00:00:00-04:00,2.62,2.84,2.52,2.83,4120400,0.0,0.0
2025-09-23 00:00:00-04:00,2.37,2.69,2.35,2.41,3238500,0.0,0.0
2025-09-22 00:00:00-04:00,2.4,2.44,2.23,2.35,1427900,0.0,0.0
2025-09-19 00:00:00-04:00,2.19,2.38,2.15,2.29,1862500,0.0,0.0
2025-09-18 00:00:00-04:00,2.11,2.21,2.1,2.17,838600,0.0,0.0
2025-09-17 00:00:00-04:00,1.97,2.16,1.96,2.09,1548700,0.0,0.0
2025-09-16 00:00:00-04:00,2.02,2.02,1.95,2.0,917600,0.0,0.0
2025-09-15 00:00:00-04:00,1.96,2.16,1.96,2.02,1600900,0.0,0.0
2025-09-12 00:00:00-04:00,1.96,2.02,1.91,1.96,895700,0.0,0.0
2025-09-11 00:00:00-04:00,2.0,2.14,1.96,1.98,1815200,0.0,0.0
2025-09-10 00:00:00-04:00,1.92,2.03,1.83,1.97,3369900,0.0,0.0
2025-09-09 00:00:00-04:00,1.68,1.78,1.65,1.76,1103300,0.0,0.0
2025-09-08 00:00:00-04:00,1.6,1.7,1.58,1.7,677700,0.0,0.0
2025-09-05 00:00:00-04:00,1.63,1.66,1.58,1.61,841900,0.0,0.0
2025-09-04 00:00:00-04:00,1.64,1.67,1.62,1.66,370700,0.0,0.0
2025-09-03 00:00:00-04:00,1.63,1.76,1.59,1.65,1008300,0.0,0.0
2025-09-02 00:00:00-04:00,1.64,1.64,1.58,1.61,638800,0.0,0.0
2025-08-29 00:00:00-04:00,1.65,1.7,1.64,1.66,480200,0.0,0.0
2025-08-28 00:00:00-04:00,1.69,1.69,1.65,1.66,330900,0.0,0.0
2025-08-27 00:00:00-04:00,1.73,1.75,1.66,1.66,559200,0.0,0.0
2025-08-26 00:00:00-04:00,1.7,1.77,1.67,1.75,775600,0.0,0.0
2025-08-25 00:00:00-04:00,1.67,1.76,1.64,1.7,763200,0.0,0.0
2025-08-22 00:00:00-04:00,1.68,1.7,1.57,1.65,1696500,0.0,0.0
2025-08-21 00:00:00-04:00,1.72,1.73,1.63,1.68,974900,0.0,0.0
2025-08-20 00:00:00-04:00,2.07,2.16,1.66,1.71,3139800,0.0,0.0
2025-08-19 00:00:00-04:00,1.8,2.19,1.64,2.16,5438700,0.0,0.0
2025-08-18 00:00:00-04:00,1.6,1.85,1.59,1.83,1548300,0.0,0.0
2025-08-15 00:00:00-04:00,1.66,1.66,1.55,1.56,1072300,0.0,0.0
2025-08-14 00:00:00-04:00,1.7,1.71,1.61,1.64,435300,0.0,0.0
2025-08-13 00:00:00-04:00,1.74,1.74,1.6,1.69,2697200,0.0,0.0
2025-08-12 00:00:00-04:00,1.98,2.02,1.95,1.98,1174700,0.0,0.0
2025-08-11 00:00:00-04:00,2.0,2.02,1.93,1.96,638300,0.0,0.0
2025-08-08 00:00:00-04:00,2.02,2.04,1.96,1.99,351300,0.0,0.0
2025-08-07 00:00:00-04:00,2.06,2.07,1.96,2.0,509800,0.0,0.0
2025-08-06 00:00:00-04:00,2.06,2.06,1.97,2.04,592700,0.0,0.0
2025-08-05 00:00:00-04:00,2.09,2.11,2.02,2.07,580500,0.0,0.0
2025-08-04 00:00:00-04:00,2.02,2.11,1.98,2.09,479400,0.0,0.0
2025-08-01 00:00:00-04:00,2.0,2.03,1.93,1.97,616800,0.0,0.0
2025-07-31 00:00:00-04:00,2.1,2.1,2.0,2.04,509800,0.0,0.0
2025-07-30 00:00:00-04:00,2.03,2.27,2.01,2.09,1412300,0.0,0.0
2025-07-29 00:00:00-04:00,2.17,2.18,1.97,1.98,1069500,0.0,0.0
2025-07-28 00:00:00-04:00,2.23,2.32,2.18,2.18,684100,0.0,0.0
2025-07-25 00:00:00-04:00,2.21,2.25,2.16,2.24,386700,0.0,0.0
2025-07-24 00:00:00-04:00,2.24,2.3,2.2,2.23,632600,0.0,0.0
2025-07-23 00:00:00-04:00,2.27,2.36,2.22,2.25,553500,0.0,0.0
2025-07-22 00:00:00-04:00,2.29,2.31,2.2,2.25,813100,0.0,0.0
2025-07-21 00:00:00-04:00,2.46,2.58,2.28,2.29,1109900,0.0,0.0
2025-07-18 00:00:00-04:00,2.42,2.46,2.35,2.41,321800,0.0,0.0
2025-07-17 00:00:00-04:00,2.41,2.47,2.33,2.39,725100,0.0,0.0
2025-07-16 00:00:00-04:00,2.52,2.53,2.34,2.41,937100,0.0,0.0
2025-07-15 00:00:00-04:00,2.6,2.6,2.45,2.49,778000,0.0,0.0
2025-07-14 00:00:00-04:00,2.3,2.63,2.26,2.5,1638000,0.0,0.0
2025-07-11 00:00:00-04:00,2.3,2.34,2.24,2.31,399700,0.0,0.0
2025-07-10 00:00:00-04:00,2.26,2.35,2.24,2.32,333000,0.0,0.0
2025-07-09 00:00:00-04:00,2.25,2.27,2.15,2.25,538600,0.0,0.0
2025-07-08 00:00:00-04:00,2.14,2.3,2.14,2.23,471900,0.0,0.0
2025-07-07 00:00:00-04:00,2.12,2.14,2.07,2.13,231800,0.0,0.0
2025-07-03 00:00:00-04:00,2.18,2.23,2.14,2.14,228200,0.0,0.0
2025-07-02 00:00:00-04:00,2.14,2.2,2.13,2.17,261800,0.0,0.0
2025-07-01 00:00:00-04:00,2.03,2.2,2.01,2.14,535800,0.0,0.0
2025-06-30 00:00:00-04:00,2.1,2.13,2.01,2.05,621000,0.0,0.0
2025-06-27 00:00:00-04:00,2.05,2.1,1.98,2.06,578300,0.0,0.0
2025-06-26 00:00:00-04:00,1.92,2.09,1.91,2.04,668500,0.0,0.0
2025-06-25 00:00:00-04:00,1.96,2.0,1.88,1.91,399300,0.0,0.0
2025-06-24 00:00:00-04:00,1.88,1.99,1.85,1.96,485600,0.0,0.0
2025-06-23 00:00:00-04:00,1.91,1.92,1.76,1.85,795800,0.0,0.0
