Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.84,6.84,6.84,6.84,117,0.0,0.0
2025-11-21 00:00:00-05:00,6.93,6.98,6.92,6.92,585,0.0,0.0
2025-11-20 00:00:00-05:00,6.69,6.96,6.45,6.96,7100,0.0,0.0
2025-11-19 00:00:00-05:00,6.5,6.8,6.5,6.8,800,0.0,0.0
2025-11-18 00:00:00-05:00,6.44,6.74,6.38,6.74,1800,0.0,0.0
2025-11-17 00:00:00-05:00,7.0,7.0,7.0,7.0,1200,0.0,0.0
2025-11-14 00:00:00-05:00,7.3,7.67,7.0,7.0,2000,0.0,0.0
2025-11-13 00:00:00-05:00,7.91,7.91,7.91,7.91,0,0.0,0.0
2025-11-12 00:00:00-05:00,7.91,7.91,7.91,7.91,0,0.0,0.0
2025-11-11 00:00:00-05:00,7.91,7.91,7.91,7.91,300,0.0,0.0
2025-11-10 00:00:00-05:00,7.68,8.24,7.31,7.5,2500,0.0,0.0
2025-11-07 00:00:00-05:00,8.12,8.29,7.8,8.29,3300,0.0,0.0
2025-11-06 00:00:00-05:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2025-11-05 00:00:00-05:00,8.74,8.74,8.52,8.6,3200,0.0,0.0
2025-11-04 00:00:00-05:00,8.6,8.76,8.6,8.76,1300,0.0,0.0
2025-11-03 00:00:00-05:00,8.56,8.88,8.55,8.71,1900,0.0,0.0
2025-10-31 00:00:00-04:00,8.96,8.96,8.95,8.95,1100,0.0,0.0
2025-10-30 00:00:00-04:00,8.93,8.93,8.8,8.9,2900,0.0,0.0
2025-10-29 00:00:00-04:00,9.28,9.28,8.55,8.55,5600,0.0,0.0
2025-10-28 00:00:00-04:00,9.0,9.02,9.0,9.0,1900,0.0,0.0
2025-10-27 00:00:00-04:00,9.38,9.45,8.91,9.23,1300,0.0,0.0
2025-10-24 00:00:00-04:00,9.04,9.33,9.04,9.28,1200,0.0,0.0
