Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,20.26,20.45,20.26,20.45,102,0.0,0.0
2025-11-21 00:00:00-05:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-11-20 00:00:00-05:00,20.25,20.25,20.25,20.25,300,0.0,0.0
2025-11-19 00:00:00-05:00,20.28,20.28,20.28,20.28,0,0.0,0.0
2025-11-18 00:00:00-05:00,20.28,20.28,20.28,20.28,0,0.0,0.0
2025-11-17 00:00:00-05:00,20.28,20.28,20.28,20.28,0,0.0,0.0
2025-11-14 00:00:00-05:00,20.28,20.28,20.28,20.28,0,0.0,0.0
2025-11-13 00:00:00-05:00,20.28,20.28,20.28,20.28,0,0.0,0.0
2025-11-12 00:00:00-05:00,20.28,20.28,20.28,20.28,400,0.0,0.0
2025-11-11 00:00:00-05:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-11-10 00:00:00-05:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-11-07 00:00:00-05:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-11-06 00:00:00-05:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-11-05 00:00:00-05:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-11-04 00:00:00-05:00,20.26,20.26,20.25,20.25,500,0.0,0.0
2025-11-03 00:00:00-05:00,20.26,20.26,20.26,20.26,500,0.0,0.0
2025-10-31 00:00:00-04:00,20.29,20.29,20.25,20.29,1800,0.0,0.0
2025-10-30 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-10-29 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,20.25,20.25,20.25,20.25,400,0.0,0.0
2025-10-27 00:00:00-04:00,20.24,20.3,20.2,20.3,11900,0.0,0.0
2025-10-24 00:00:00-04:00,20.24,20.24,20.24,20.24,0,0.0,0.0
2025-10-23 00:00:00-04:00,20.24,20.24,20.24,20.24,0,0.0,0.0
2025-10-22 00:00:00-04:00,20.24,20.24,20.24,20.24,0,0.0,0.0
2025-10-21 00:00:00-04:00,20.24,20.24,20.24,20.24,0,0.0,0.0
2025-10-20 00:00:00-04:00,20.24,20.24,20.24,20.24,0,0.0,0.0
2025-10-17 00:00:00-04:00,20.24,20.24,20.24,20.24,0,0.0,0.0
2025-10-16 00:00:00-04:00,20.24,20.24,20.24,20.24,400,0.0,0.0
2025-10-15 00:00:00-04:00,20.23,20.23,20.23,20.23,0,0.0,0.0
2025-10-14 00:00:00-04:00,20.23,20.23,20.23,20.23,0,0.0,0.0
2025-10-13 00:00:00-04:00,20.23,20.23,20.23,20.23,0,0.0,0.0
2025-10-10 00:00:00-04:00,20.23,20.23,20.23,20.23,900,0.0,0.0
2025-10-09 00:00:00-04:00,20.23,20.23,20.23,20.23,0,0.0,0.0
2025-10-08 00:00:00-04:00,20.23,20.23,20.23,20.23,0,0.0,0.0
2025-10-07 00:00:00-04:00,20.23,20.23,20.23,20.23,300,0.0,0.0
2025-10-06 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-03 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-02 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-10-01 00:00:00-04:00,21.1,21.1,21.1,21.1,0,0.0,0.0
2025-09-30 00:00:00-04:00,21.1,21.1,21.1,21.1,1000,0.0,0.0
2025-09-29 00:00:00-04:00,20.22,20.22,20.22,20.22,300,0.0,0.0
2025-09-26 00:00:00-04:00,20.21,20.21,20.21,20.21,0,0.0,0.0
2025-09-25 00:00:00-04:00,20.21,20.21,20.21,20.21,0,0.0,0.0
2025-09-24 00:00:00-04:00,20.21,20.21,20.21,20.21,300,0.0,0.0
2025-09-23 00:00:00-04:00,20.35,20.35,20.35,20.35,0,0.0,0.0
2025-09-22 00:00:00-04:00,20.35,20.35,20.21,20.35,4100,0.0,0.0
2025-09-19 00:00:00-04:00,20.2,20.2,20.2,20.2,300,0.0,0.0
2025-09-18 00:00:00-04:00,20.2,20.2,20.2,20.2,0,0.0,0.0
2025-09-17 00:00:00-04:00,20.2,20.2,20.2,20.2,3100,0.0,0.0
2025-09-16 00:00:00-04:00,20.2,20.2,20.2,20.2,200,0.0,0.0
2025-09-15 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0
2025-09-12 00:00:00-04:00,20.25,20.25,20.25,20.25,2400,0.0,0.0
2025-09-11 00:00:00-04:00,20.2,20.2,20.2,20.2,1300,0.0,0.0
2025-09-10 00:00:00-04:00,20.0,20.11,20.0,20.1,3300,0.0,0.0
2025-09-09 00:00:00-04:00,19.85,19.85,19.85,19.85,200,0.0,0.0
2025-09-08 00:00:00-04:00,19.84,19.84,19.84,19.84,400,0.0,0.0
2025-09-05 00:00:00-04:00,19.84,19.84,19.84,19.84,300,0.0,0.0
2025-09-04 00:00:00-04:00,19.84,19.84,19.84,19.84,0,0.0,0.0
2025-09-03 00:00:00-04:00,19.84,19.84,19.84,19.84,0,0.0,0.0
