Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,4.47,4.47,4.47,4.47,1100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,,,,,0,0.08,0.0,
2025-08-07 00:00:00-04:00,3.0,3.0,3.0,3.0,600,0.0,0.0,
2025-08-06 00:00:00-04:00,3.13,3.13,3.13,3.13,1200,0.0,0.0,
2025-06-17 00:00:00-04:00,3.15,3.15,3.15,3.15,299,0.0,0.0,
2025-06-12 00:00:00-04:00,3.4,3.4,3.4,3.4,299,0.0,0.0,
2025-06-09 00:00:00-04:00,3.46,3.46,3.46,3.46,227,0.0,0.0,
2025-04-22 00:00:00-04:00,3.35,3.35,3.35,3.35,600,0.0,0.0,
2025-04-03 00:00:00-04:00,,,,,0,0.1,0.0,
2025-03-28 00:00:00-04:00,3.38,3.38,3.38,3.38,300,0.0,0.0,
2025-03-17 00:00:00-04:00,3.75,3.75,3.75,3.75,700,0.0,0.0,
2025-03-06 00:00:00-05:00,3.7,3.7,3.7,3.7,514,0.0,0.0,
2024-12-18 00:00:00-05:00,3.31,3.31,3.31,3.31,3300,0.0,0.0,
2024-12-10 00:00:00-05:00,3.38,3.38,3.38,3.38,900,0.0,0.0,
2024-12-05 00:00:00-05:00,3.26,3.26,3.26,3.26,115,0.0,0.0,
