Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.42,1.37,1.28,1.31,155929,0.0,0.0
2025-11-24 00:00:00-05:00,1.31,1.35,1.32,1.35,96302,0.0,0.0
2025-11-21 00:00:00-05:00,1.32,1.31,1.28,1.31,233573,0.0,0.0
2025-11-20 00:00:00-05:00,1.39,1.39,1.28,1.34,204800,0.0,0.0
2025-11-19 00:00:00-05:00,1.37,1.38,1.35,1.36,87300,0.0,0.0
2025-11-18 00:00:00-05:00,1.3,1.36,1.3,1.36,54200,0.0,0.0
2025-11-17 00:00:00-05:00,1.35,1.35,1.3,1.34,198300,0.0,0.0
2025-11-14 00:00:00-05:00,1.25,1.35,1.24,1.34,145200,0.0,0.0
2025-11-13 00:00:00-05:00,1.41,1.41,1.25,1.27,548800,0.0,0.0
2025-11-12 00:00:00-05:00,1.4,1.48,1.36,1.45,333100,0.0,0.0
2025-11-11 00:00:00-05:00,1.38,1.4,1.32,1.36,135500,0.0,0.0
2025-11-10 00:00:00-05:00,1.41,1.42,1.32,1.35,283100,0.0,0.0
2025-11-07 00:00:00-05:00,1.37,1.41,1.32,1.41,132800,0.0,0.0
2025-11-06 00:00:00-05:00,1.33,1.39,1.31,1.39,223700,0.0,0.0
2025-11-05 00:00:00-05:00,1.34,1.39,1.33,1.33,165500,0.0,0.0
2025-11-04 00:00:00-05:00,1.42,1.42,1.32,1.34,343900,0.0,0.0
2025-11-03 00:00:00-05:00,1.41,1.45,1.4,1.43,263400,0.0,0.0
2025-10-31 00:00:00-04:00,1.49,1.53,1.38,1.45,751200,0.0,0.0
2025-10-30 00:00:00-04:00,1.44,1.75,1.42,1.6,2830300,0.0,0.0
2025-10-29 00:00:00-04:00,1.44,1.45,1.41,1.44,150500,0.0,0.0
2025-10-28 00:00:00-04:00,1.45,1.45,1.42,1.43,76300,0.0,0.0
2025-10-27 00:00:00-04:00,1.47,1.47,1.39,1.45,233300,0.0,0.0
2025-10-24 00:00:00-04:00,1.44,1.5,1.43,1.47,239200,0.0,0.0
2025-10-23 00:00:00-04:00,1.45,1.45,1.42,1.43,84200,0.0,0.0
2025-10-22 00:00:00-04:00,1.46,1.48,1.4,1.45,153500,0.0,0.0
2025-10-21 00:00:00-04:00,1.42,1.51,1.41,1.48,196600,0.0,0.0
2025-10-20 00:00:00-04:00,1.4,1.44,1.36,1.42,487200,0.0,0.0
2025-10-17 00:00:00-04:00,1.43,1.47,1.43,1.45,98500,0.0,0.0
2025-10-16 00:00:00-04:00,1.5,1.52,1.43,1.45,238700,0.0,0.0
2025-10-15 00:00:00-04:00,1.54,1.54,1.42,1.49,327300,0.0,0.0
2025-10-14 00:00:00-04:00,1.48,1.55,1.44,1.53,210700,0.0,0.0
2025-10-13 00:00:00-04:00,1.42,1.47,1.42,1.47,200700,0.0,0.0
2025-10-10 00:00:00-04:00,1.53,1.53,1.41,1.42,243000,0.0,0.0
2025-10-09 00:00:00-04:00,1.54,1.55,1.49,1.51,140100,0.0,0.0
2025-10-08 00:00:00-04:00,1.5,1.53,1.48,1.53,174300,0.0,0.0
2025-10-07 00:00:00-04:00,1.59,1.59,1.44,1.47,297400,0.0,0.0
