Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,150000,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,176418,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.01,0.0,0.01,144774,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.01,0.0,0.01,73682,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.0,0.01,47196,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.0,0.0,415000,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,21500,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.01,0.0,0.01,157149,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,80000,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,7000,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,175205,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,111921,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.01,0.0,0.0,732057,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,50000,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1606,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.01,0.0,0.01,491130,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,365277,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.01,0.0,0.0,530071,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,174202,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.01,0.0,0.0,679524,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,150000,0.0,0.0
