Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.16,0.21,0.16,0.21,11123,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.22,0.1,0.16,6183,0.0,0.0
2025-11-19 00:00:00-05:00,0.25,0.25,0.17,0.17,56250,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.16,0.15,0.16,44200,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.25,0.11,0.11,22319,0.0,0.0
2025-11-14 00:00:00-05:00,0.25,0.25,0.16,0.16,34662,0.0,0.0
2025-11-13 00:00:00-05:00,0.25,0.28,0.18,0.18,12955,0.0,0.0
2025-11-12 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.17,0.15,0.17,10417,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.23,0.16,0.19,30600,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.16,0.16,6300,0.0,0.0
2025-11-06 00:00:00-05:00,0.28,0.28,0.16,0.16,5349,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.35,0.17,0.17,71120,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.17,0.17,0.17,2750,0.0,0.0
2025-11-03 00:00:00-05:00,0.25,0.25,0.16,0.17,16900,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.24,0.17,0.17,1501795,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.3,0.15,0.16,29514,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.34,0.16,0.34,61121,0.0,0.0
2025-10-28 00:00:00-04:00,0.25,0.3,0.16,0.21,10343,0.0,0.0
2025-10-27 00:00:00-04:00,0.23,0.25,0.16,0.23,11930,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.4,0.15,0.25,170627,0.0,0.0
2025-10-23 00:00:00-04:00,0.49,0.49,0.2,0.25,31348,0.0,0.0
2025-10-22 00:00:00-04:00,0.4,0.49,0.2,0.25,266055,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.35,0.28,0.28,23030,0.0,0.0
2025-10-20 00:00:00-04:00,0.28,0.4,0.25,0.25,114913,0.0,0.0
2025-10-17 00:00:00-04:00,0.5,0.5,0.16,0.25,207399,0.0,0.0
2025-10-16 00:00:00-04:00,0.4,0.5,0.3,0.3,87047,0.0,0.0
2025-10-15 00:00:00-04:00,0.5,0.5,0.27,0.3,79572,0.0,0.0
2025-10-14 00:00:00-04:00,0.5,0.5,0.23,0.35,108705,0.0,0.0
2025-10-13 00:00:00-04:00,0.3,0.5,0.29,0.5,117927,0.0,0.0
2025-10-10 00:00:00-04:00,0.24,0.24,0.2,0.2,17978,0.0,0.0
2025-10-09 00:00:00-04:00,0.2,0.24,0.2,0.24,12850,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.2,0.16,0.2,5160,0.0,0.0
2025-10-07 00:00:00-04:00,0.2,0.2,0.12,0.2,11052,0.0,0.0
2025-10-06 00:00:00-04:00,0.18,0.3,0.18,0.2,51676,0.0,0.0
2025-10-03 00:00:00-04:00,0.19,0.19,0.18,0.18,25000,0.0,0.0
2025-10-02 00:00:00-04:00,0.23,0.23,0.17,0.22,5227,0.0,0.0
2025-10-01 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.23,0.23,0.23,0.23,17701,0.0,0.0
2025-09-29 00:00:00-04:00,0.22,0.22,0.22,0.22,2051,0.0,0.0
2025-09-26 00:00:00-04:00,0.18,0.18,0.18,0.18,14000,0.0,0.0
2025-09-25 00:00:00-04:00,0.13,0.13,0.13,0.13,100,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.23,0.1,0.1,24917,0.0,0.0
2025-09-23 00:00:00-04:00,0.19,0.19,0.14,0.14,9000,0.0,0.0
2025-09-22 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.19,0.19,0.12,0.12,4102,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.06,0.06,0.06,6028,0.0,0.0
2025-09-17 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.18,0.18,0.18,222,0.0,0.0
2025-09-15 00:00:00-04:00,0.18,0.18,0.18,0.18,1500,0.0,0.0
2025-09-12 00:00:00-04:00,0.17,0.17,0.17,0.17,5000,0.0,0.0
2025-09-11 00:00:00-04:00,0.19,0.19,0.19,0.19,11155,0.0,0.0
2025-09-10 00:00:00-04:00,0.19,0.19,0.19,0.19,1473,0.0,0.0
2025-09-09 00:00:00-04:00,0.1,0.1,0.04,0.04,2200,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.14,0.02,0.14,2900,0.0,0.0
2025-09-05 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
