Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,15.24,15.24,15.24,14.57,100,0.0,0.0
2025-11-21 00:00:00-05:00,15.05,15.56,15.05,15.56,2200,0.0,0.0
2025-11-20 00:00:00-05:00,15.04,15.16,14.77,15.16,37500,0.0,0.0
2025-11-19 00:00:00-05:00,15.61,15.61,15.57,15.57,1300,0.0,0.0
2025-11-18 00:00:00-05:00,15.92,16.0,15.24,15.64,82400,0.0,0.0
2025-11-17 00:00:00-05:00,15.54,16.3,15.27,15.27,52200,0.0,0.0
2025-11-14 00:00:00-05:00,15.4,15.4,15.4,15.4,1500,0.0,0.0
2025-11-13 00:00:00-05:00,15.38,15.47,15.38,15.47,100800,0.0,0.0
2025-11-12 00:00:00-05:00,15.32,15.57,15.32,15.57,6900,0.0,0.0
2025-11-11 00:00:00-05:00,15.79,15.79,15.79,15.79,100,0.0,0.0
2025-11-10 00:00:00-05:00,15.37,15.37,15.37,15.37,400,0.0,0.0
2025-11-07 00:00:00-05:00,16.04,16.04,16.04,16.04,0,0.0,0.0
2025-11-06 00:00:00-05:00,15.99,16.04,15.26,16.04,1600,0.0,0.0
2025-11-05 00:00:00-05:00,15.02,15.02,15.02,15.02,200,0.0,0.0
2025-11-04 00:00:00-05:00,15.7,15.7,15.7,15.7,77600,0.0,0.0
2025-11-03 00:00:00-05:00,15.7,15.7,15.7,15.7,400,0.0,0.0
2025-10-31 00:00:00-04:00,15.3,15.3,15.04,15.04,300,0.0,0.0
2025-10-30 00:00:00-04:00,15.17,15.2,15.17,15.2,700,0.0,0.0
2025-10-29 00:00:00-04:00,16.07,16.07,16.07,16.07,0,0.0,0.0
2025-10-28 00:00:00-04:00,16.0,16.07,16.0,16.07,600,0.0,0.0
2025-10-27 00:00:00-04:00,16.27,16.27,15.41,15.41,70200,0.0,0.0
2025-10-24 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2025-10-23 00:00:00-04:00,16.25,16.25,16.25,16.25,2900,0.0,0.0
2025-10-22 00:00:00-04:00,16.03,16.03,15.27,15.27,600,0.0,0.0
2025-10-21 00:00:00-04:00,15.66,15.99,15.66,15.99,800,0.0,0.0
2025-10-20 00:00:00-04:00,15.25,15.25,15.25,15.25,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.25,15.25,15.25,15.25,200,0.0,0.0
2025-10-16 00:00:00-04:00,15.84,15.86,15.47,15.86,69200,0.0,0.0
2025-10-15 00:00:00-04:00,15.49,15.49,14.9,14.9,600,0.0,0.0
2025-10-14 00:00:00-04:00,14.6,15.48,14.6,14.78,55000,0.0,0.0
2025-10-13 00:00:00-04:00,14.7,15.3,14.6,14.6,8100,0.0,0.0
2025-10-10 00:00:00-04:00,14.52,14.7,14.52,14.7,4000,0.0,0.0
2025-10-09 00:00:00-04:00,15.32,15.32,15.32,15.32,700,0.0,0.0
2025-10-08 00:00:00-04:00,14.98,14.98,14.98,14.98,0,0.0,0.0
2025-10-07 00:00:00-04:00,14.57,14.98,14.57,14.98,1400,0.0,0.0
2025-10-06 00:00:00-04:00,14.87,15.1,14.86,14.88,2400,0.0,0.0
2025-10-03 00:00:00-04:00,15.11,15.11,15.11,15.11,500,0.0,0.0
2025-10-02 00:00:00-04:00,14.52,14.52,14.52,14.52,61600,0.0,0.0
2025-10-01 00:00:00-04:00,15.17,15.17,15.17,15.17,200,0.0,0.0
2025-09-30 00:00:00-04:00,13.96,13.96,13.96,13.96,0,0.0,0.0
2025-09-29 00:00:00-04:00,14.14,14.79,13.96,13.96,5900,0.0,0.0
2025-09-26 00:00:00-04:00,13.97,14.79,13.97,14.79,1200,0.0,0.0
2025-09-25 00:00:00-04:00,14.24,14.69,14.24,14.69,2500,0.0,0.0
2025-09-24 00:00:00-04:00,14.84,14.84,14.45,14.76,4200,0.0,0.0
2025-09-23 00:00:00-04:00,14.43,14.43,14.43,14.43,5400,0.0,0.0
2025-09-22 00:00:00-04:00,14.65,14.66,14.03,14.66,900,0.0,0.0
2025-09-19 00:00:00-04:00,13.97,13.97,13.97,13.97,0,0.0,0.0
2025-09-18 00:00:00-04:00,13.97,13.97,13.97,13.97,300,0.0,0.0
2025-09-17 00:00:00-04:00,15.03,15.03,14.18,14.49,9700,0.0,0.0
2025-09-16 00:00:00-04:00,14.2,14.53,14.2,14.53,400,0.0,0.0
2025-09-15 00:00:00-04:00,14.89,14.89,14.89,14.89,1800,0.0,0.0
2025-09-12 00:00:00-04:00,14.17,14.43,14.17,14.43,800,0.0,0.0
2025-09-11 00:00:00-04:00,14.2,14.2,14.0,14.12,1900,0.0,0.0
2025-09-10 00:00:00-04:00,13.94,13.94,13.94,13.94,100,0.0,0.0
2025-09-09 00:00:00-04:00,13.91,14.13,13.91,14.13,2700,0.0,0.0
2025-09-08 00:00:00-04:00,13.95,14.24,13.95,14.24,500,0.0,0.0
2025-09-05 00:00:00-04:00,14.11,14.32,13.9,13.9,1600,0.0,0.0
2025-09-04 00:00:00-04:00,13.83,14.07,13.56,14.07,1300,0.0,0.0
2025-09-03 00:00:00-04:00,13.75,14.21,13.45,13.45,1500,0.0,0.0
2025-09-02 00:00:00-04:00,13.79,14.11,13.45,14.11,1100,0.0,0.0
2025-08-29 00:00:00-04:00,14.69,14.69,14.69,14.69,300,0.0,0.0
2025-08-28 00:00:00-04:00,14.2,14.2,13.92,13.92,2400,0.0,0.0
2025-08-27 00:00:00-04:00,14.17,14.31,14.17,14.31,300,0.0,0.0
2025-08-26 00:00:00-04:00,14.53,14.53,14.15,14.15,1600,0.0,0.0
2025-08-25 00:00:00-04:00,14.94,14.94,14.94,14.94,200,0.0,0.0
2025-08-22 00:00:00-04:00,14.23,14.81,14.23,14.81,800,0.0,0.0
2025-08-21 00:00:00-04:00,14.88,14.88,14.55,14.55,4000,0.0,0.0
2025-08-20 00:00:00-04:00,14.89,14.89,14.32,14.32,700,0.0,0.0
2025-08-19 00:00:00-04:00,14.07,14.09,14.07,14.09,400,0.0,0.0
2025-08-18 00:00:00-04:00,14.96,14.96,14.41,14.71,55600,0.0,0.0
2025-08-15 00:00:00-04:00,14.85,14.85,14.84,14.84,400,0.0,0.0
2025-08-14 00:00:00-04:00,14.77,14.77,14.77,14.77,600,0.0,0.0
2025-08-13 00:00:00-04:00,14.65,14.66,14.65,14.66,500,0.0,0.0
2025-08-12 00:00:00-04:00,14.11,14.11,14.11,14.11,0,0.0,0.0
2025-08-11 00:00:00-04:00,14.12,14.12,14.11,14.11,400,0.0,0.0
2025-08-08 00:00:00-04:00,14.95,14.95,14.17,14.87,2200,0.0,0.0
2025-08-07 00:00:00-04:00,14.93,14.93,14.93,14.93,2400,0.0,0.0
2025-08-06 00:00:00-04:00,14.42,15.09,14.29,14.41,4900,0.0,0.0
2025-08-05 00:00:00-04:00,14.36,15.02,14.36,14.47,1600,0.0,0.0
2025-08-04 00:00:00-04:00,14.49,15.06,14.49,15.06,800,0.0,0.0
2025-08-01 00:00:00-04:00,14.94,14.94,14.3,14.92,3100,0.0,0.0
2025-07-31 00:00:00-04:00,13.93,14.77,13.93,14.06,4800,0.0,0.0
2025-07-30 00:00:00-04:00,14.22,14.54,13.96,14.48,264300,0.0,0.0
2025-07-29 00:00:00-04:00,13.93,14.3,13.68,13.68,2118100,0.0,0.0
2025-07-28 00:00:00-04:00,14.2,14.98,14.2,14.65,3500,0.0,0.0
2025-07-25 00:00:00-04:00,14.92,14.92,14.38,14.38,3000,0.0,0.0
2025-07-24 00:00:00-04:00,15.04,15.04,14.23,15.02,2000,0.0,0.0
2025-07-23 00:00:00-04:00,15.08,15.08,14.22,15.03,1200,0.0,0.0
2025-07-22 00:00:00-04:00,14.6,15.14,14.6,15.14,3600,0.0,0.0
