Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.29,14.77,14.21,14.25,3201,0.0,0.0
2025-11-20 00:00:00-05:00,14.81,14.81,14.15,14.25,3000,0.0,0.0
2025-11-19 00:00:00-05:00,14.72,14.72,14.3,14.3,700,0.0,0.0
2025-11-18 00:00:00-05:00,14.8,14.8,14.8,14.8,0,0.0,0.0
2025-11-17 00:00:00-05:00,14.8,14.8,14.8,14.8,300,0.0,0.0
2025-11-14 00:00:00-05:00,14.85,14.85,14.85,14.85,5200,0.0,0.0
2025-11-13 00:00:00-05:00,14.82,14.82,14.82,14.82,0,0.0,0.0
2025-11-12 00:00:00-05:00,14.96,14.96,14.82,14.82,5500,0.0,0.0
2025-11-11 00:00:00-05:00,15.1,15.1,14.9,15.1,4100,0.0,0.0
2025-11-10 00:00:00-05:00,15.1,15.15,15.0,15.1,2800,0.0,0.0
2025-11-07 00:00:00-05:00,15.13,15.15,14.97,15.06,5700,0.0,0.0
2025-11-06 00:00:00-05:00,15.1,15.15,14.97,15.1,4000,0.0,0.0
2025-11-05 00:00:00-05:00,15.1,15.1,15.09,15.1,1700,0.0,0.0
2025-11-04 00:00:00-05:00,15.08,15.08,15.08,15.08,0,0.0,0.0
2025-11-03 00:00:00-05:00,15.07,15.08,14.91,15.08,2700,0.0,0.0
2025-10-31 00:00:00-04:00,15.02,15.02,15.0,15.02,1700,0.0,0.0
2025-10-30 00:00:00-04:00,15.14,15.14,15.14,15.14,0,0.0,0.0
2025-10-29 00:00:00-04:00,15.17,15.17,15.06,15.14,3400,0.0,0.0
2025-10-28 00:00:00-04:00,14.95,15.14,14.94,14.95,1200,0.0,0.0
2025-10-27 00:00:00-04:00,14.86,14.86,14.86,14.86,0,0.0,0.0
2025-10-24 00:00:00-04:00,15.11,15.3,14.86,14.86,6400,0.0,0.0
2025-10-23 00:00:00-04:00,15.11,15.11,14.65,14.65,1400,0.0,0.0
2025-10-22 00:00:00-04:00,15.24,15.27,15.24,15.27,5500,0.0,0.0
2025-10-21 00:00:00-04:00,14.06,15.2,14.06,15.2,900,0.0,0.0
2025-10-20 00:00:00-04:00,15.06,15.06,15.06,15.06,0,0.0,0.0
2025-10-17 00:00:00-04:00,15.07,15.07,15.05,15.06,900,0.1,0.0
2025-10-16 00:00:00-04:00,15.21,15.21,15.21,15.21,88200,0.0,0.0
2025-10-15 00:00:00-04:00,15.06,15.14,15.06,15.14,600,0.0,0.0
2025-10-14 00:00:00-04:00,15.05,15.19,15.05,15.05,800,0.0,0.0
2025-10-13 00:00:00-04:00,14.98,15.01,14.98,15.01,500,0.0,0.0
2025-10-10 00:00:00-04:00,15.15,15.15,15.01,15.02,1100,0.0,0.0
2025-10-09 00:00:00-04:00,15.2,15.2,15.16,15.16,4500,0.0,0.0
2025-10-08 00:00:00-04:00,15.27,15.27,15.27,15.27,700,0.0,0.0
2025-10-07 00:00:00-04:00,15.3,15.3,15.28,15.28,800,0.0,0.0
2025-10-06 00:00:00-04:00,15.4,15.4,15.4,15.4,400,0.0,0.0
2025-10-03 00:00:00-04:00,15.13,15.22,15.13,15.2,1100,0.0,0.0
2025-10-02 00:00:00-04:00,15.27,15.27,15.06,15.12,4300,0.0,0.0
2025-10-01 00:00:00-04:00,15.29,15.55,15.27,15.27,1100,0.0,0.0
2025-09-30 00:00:00-04:00,15.58,15.58,15.58,15.58,400,0.0,0.0
2025-09-29 00:00:00-04:00,15.31,15.31,15.21,15.24,500,0.0,0.0
2025-09-26 00:00:00-04:00,15.4,15.62,13.46,15.22,15400,0.0,0.0
2025-09-25 00:00:00-04:00,15.5,15.5,15.5,15.5,800,0.0,0.0
2025-09-24 00:00:00-04:00,15.7,15.7,15.26,15.26,4700,0.0,0.0
2025-09-23 00:00:00-04:00,15.53,15.74,15.22,15.74,2700,0.0,0.0
2025-09-22 00:00:00-04:00,15.23,15.43,15.13,15.3,2000,0.0,0.0
2025-09-19 00:00:00-04:00,15.77,15.77,15.0,15.0,6100,0.0,0.0
2025-09-18 00:00:00-04:00,15.53,15.53,14.64,15.0,20000,0.0,0.0
2025-09-17 00:00:00-04:00,15.3,15.3,15.0,15.24,1200,0.0,0.0
2025-09-16 00:00:00-04:00,14.88,14.88,14.88,14.88,0,0.0,0.0
2025-09-15 00:00:00-04:00,14.88,14.88,14.88,14.88,0,0.0,0.0
2025-09-12 00:00:00-04:00,15.03,15.03,14.88,14.88,1700,0.0,0.0
2025-09-11 00:00:00-04:00,14.96,14.96,14.76,14.85,4300,0.0,0.0
2025-09-10 00:00:00-04:00,15.4,15.4,14.95,14.95,4700,0.0,0.0
2025-09-09 00:00:00-04:00,14.9,15.0,14.81,14.95,18800,0.0,0.0
2025-09-08 00:00:00-04:00,14.8,15.0,14.8,15.0,1800,0.0,0.0
2025-09-05 00:00:00-04:00,14.89,15.11,14.89,14.9,21000,0.0,0.0
2025-09-04 00:00:00-04:00,14.87,14.87,14.87,14.87,0,0.0,0.0
2025-09-03 00:00:00-04:00,14.9,14.9,14.85,14.87,5800,0.0,0.0
