Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,657982,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,1317049,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,917294,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,1297754,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,13303104,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,4429949,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,207000,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,3745077,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,3055080,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,6863031,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,2260983,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,1834513,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,4918555,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,3169553,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,4840149,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,10220966,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,7378001,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,7311681,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,18820120,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,2326568,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,2587956,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,2444759,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,3407634,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,4088345,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,2425889,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.01,0.01,2720464,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.02,0.01,0.01,641975,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.02,0.01,0.02,1731489,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.01,0.01,3065187,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,1900441,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,1032231,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,4357963,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.02,0.01,0.02,5880555,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,2571173,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,2007980,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,5415143,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,1406273,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,4727846,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,2810014,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,4175346,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,7192926,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,9923798,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,11811223,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,2030173,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,2567619,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,9966125,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,4728926,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,19675123,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,3452453,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.0,0.01,5882010,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.0,0.0,4149518,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,3960211,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.01,0.0,0.01,1797487,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1338195,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1806342,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,2003153,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,1347850,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,301100,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,2695493,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1510641,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,561412,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1506517,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,4602844,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.0,0.0,2639610,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,3523673,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,3061723,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.0,0.01,14241414,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,3865490,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,6430852,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,6507618,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,8610833,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,4336101,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,7359331,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.0,0.01,15705082,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.01,0.0,0.01,4706506,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,3663177,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,10311001,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,3103312,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,4646080,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,14152232,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,5501724,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,2932000,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,3759966,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,353000,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,4098690,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2124813,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,631014,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,869002,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1426882,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,351000,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3077059,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,5703237,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1911432,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1646332,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,6222518,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,6534058,0.0,0.0
2025-07-10 00:00:00-04:00,0.0,0.0,0.0,0.0,4009777,0.0,0.0
2025-07-09 00:00:00-04:00,0.0,0.0,0.0,0.0,10139436,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.0,0.0,0.0,6877498,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.0,0.0,0.0,9651881,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,533649,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,10855150,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.0,0.0,0.0,9725885,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,14577111,0.0,0.0
