Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.45,0.48,0.45,0.47,57860,0.0,0.0
2025-11-21 00:00:00-05:00,0.42,0.54,0.41,0.45,139170,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.49,0.42,0.43,242900,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.5,0.46,0.48,117200,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.52,0.5,0.5,65500,0.0,0.0
2025-11-17 00:00:00-05:00,0.52,0.57,0.5,0.51,378000,0.0,0.0
2025-11-14 00:00:00-05:00,0.43,0.52,0.43,0.51,781000,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.59,0.42,0.46,2598000,0.0,0.0
2025-11-12 00:00:00-05:00,0.64,0.65,0.54,0.59,425900,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.8,0.65,0.67,319800,0.0,0.0
2025-11-10 00:00:00-05:00,0.89,0.99,0.76,0.82,242600,0.0,0.0
2025-11-07 00:00:00-05:00,1.0,1.0,0.82,0.95,176100,0.0,0.0
2025-11-06 00:00:00-05:00,1.1,1.15,0.91,0.98,619900,0.0,0.0
2025-11-05 00:00:00-05:00,1.86,1.91,1.01,1.16,2703100,0.0,0.0
2025-11-04 00:00:00-05:00,3.16,3.2,2.5,2.57,1015200,0.0,0.0
2025-11-03 00:00:00-05:00,3.25,3.25,3.13,3.18,367600,0.0,0.0
2025-10-31 00:00:00-04:00,3.28,3.3,3.15,3.15,316400,0.0,0.0
2025-10-30 00:00:00-04:00,3.24,3.31,3.2,3.29,420300,0.0,0.0
2025-10-29 00:00:00-04:00,3.3,3.39,3.25,3.36,406600,0.0,0.0
2025-10-28 00:00:00-04:00,3.4,3.44,3.26,3.31,357800,0.0,0.0
2025-10-27 00:00:00-04:00,3.28,3.46,3.21,3.41,341900,0.0,0.0
2025-10-24 00:00:00-04:00,3.15,3.5,3.15,3.26,15000,0.0,0.0
2025-10-23 00:00:00-04:00,3.21,3.38,3.19,3.25,20100,0.0,0.0
2025-10-22 00:00:00-04:00,3.33,3.37,3.26,3.31,21500,0.0,0.0
2025-10-21 00:00:00-04:00,3.54,3.59,3.43,3.43,34200,0.0,0.0
2025-10-20 00:00:00-04:00,3.42,3.45,3.26,3.28,53400,0.0,0.0
2025-10-17 00:00:00-04:00,3.2,3.36,3.2,3.26,39300,0.0,0.0
2025-10-16 00:00:00-04:00,3.67,3.67,3.5,3.52,47900,0.0,0.0
2025-10-15 00:00:00-04:00,3.4,3.67,3.37,3.63,54300,0.0,0.0
2025-10-14 00:00:00-04:00,3.35,3.55,3.35,3.49,8500,0.0,0.0
2025-10-13 00:00:00-04:00,3.55,3.55,3.35,3.43,67800,0.0,0.0
2025-10-10 00:00:00-04:00,3.42,3.45,3.26,3.35,189600,0.0,0.0
2025-10-09 00:00:00-04:00,3.36,3.36,3.25,3.32,88100,0.0,0.0
2025-10-08 00:00:00-04:00,3.26,3.33,3.21,3.21,16100,0.0,0.0
2025-10-07 00:00:00-04:00,3.44,3.44,3.23,3.32,13300,0.0,0.0
2025-10-06 00:00:00-04:00,3.21,3.41,3.21,3.37,7700,0.0,0.0
2025-10-03 00:00:00-04:00,3.3,3.6,3.21,3.4,167500,0.0,0.0
2025-10-02 00:00:00-04:00,3.35,3.54,3.28,3.39,66900,0.0,0.0
2025-10-01 00:00:00-04:00,3.65,3.65,3.19,3.26,195900,0.0,0.0
2025-09-30 00:00:00-04:00,3.97,3.97,3.26,3.43,408600,0.0,0.0
2025-09-29 00:00:00-04:00,3.6,3.91,3.43,3.9,526100,0.0,0.0
2025-09-26 00:00:00-04:00,3.51,3.9,3.41,3.61,396500,0.0,0.0
2025-09-25 00:00:00-04:00,3.8,3.81,3.55,3.62,313700,0.0,0.0
2025-09-24 00:00:00-04:00,3.51,3.92,3.51,3.75,278000,0.0,0.0
2025-09-23 00:00:00-04:00,3.31,3.9,3.31,3.56,261100,0.0,0.0
2025-09-22 00:00:00-04:00,3.63,3.63,3.14,3.43,218300,0.0,0.0
2025-09-19 00:00:00-04:00,3.73,3.86,3.51,3.54,698400,0.0,0.0
2025-09-18 00:00:00-04:00,3.71,3.76,3.64,3.73,208600,0.0,0.0
2025-09-17 00:00:00-04:00,3.7,3.75,3.58,3.74,213600,0.0,0.0
2025-09-16 00:00:00-04:00,3.65,3.73,3.54,3.6,243900,0.0,0.0
2025-09-15 00:00:00-04:00,3.6,3.72,3.4,3.61,266100,0.0,0.0
2025-09-12 00:00:00-04:00,3.6,3.87,3.5,3.62,214000,0.0,0.0
2025-09-11 00:00:00-04:00,3.3,4.22,3.3,3.62,237900,0.0,0.0
2025-09-10 00:00:00-04:00,3.29,3.69,3.2,3.55,67400,0.0,0.0
2025-09-09 00:00:00-04:00,2.75,3.5,2.75,3.17,66600,0.0,0.0
2025-09-08 00:00:00-04:00,2.51,3.01,2.51,2.63,18500,0.0,0.0
2025-09-05 00:00:00-04:00,2.82,2.82,2.54,2.69,8900,0.0,0.0
2025-09-04 00:00:00-04:00,2.88,2.94,2.58,2.84,2700,0.0,0.0
2025-09-03 00:00:00-04:00,2.82,2.84,2.82,2.83,1300,0.0,0.0
2025-09-02 00:00:00-04:00,2.87,3.0,2.8,2.83,12800,0.0,0.0
2025-08-29 00:00:00-04:00,2.92,3.1,2.81,2.87,19400,0.0,0.0
2025-08-28 00:00:00-04:00,3.17,3.17,2.82,3.1,5300,0.0,0.0
2025-08-27 00:00:00-04:00,2.96,2.96,2.96,2.96,0,0.0,0.0
2025-08-26 00:00:00-04:00,2.96,3.1,2.68,2.96,30300,0.0,0.0
2025-08-25 00:00:00-04:00,3.06,3.06,2.67,2.87,24600,0.0,0.0
2025-08-22 00:00:00-04:00,3.19,3.21,3.0,3.0,1400,0.0,0.0
2025-08-21 00:00:00-04:00,3.0,3.0,2.99,2.99,1900,0.0,0.0
2025-08-20 00:00:00-04:00,3.0,3.11,3.0,3.02,8400,0.0,0.0
2025-08-19 00:00:00-04:00,3.21,3.21,3.07,3.07,9400,0.0,0.0
2025-08-18 00:00:00-04:00,3.21,3.27,3.07,3.27,6100,0.0,0.0
2025-08-15 00:00:00-04:00,3.2,3.45,3.05,3.16,35100,0.0,0.0
2025-08-14 00:00:00-04:00,3.26,3.27,3.07,3.18,2300,0.0,0.0
2025-08-13 00:00:00-04:00,3.13,3.33,3.0,3.14,4400,0.0,0.0
2025-08-12 00:00:00-04:00,3.48,3.48,2.85,3.3,3500,0.0,0.0
2025-08-11 00:00:00-04:00,3.21,3.24,2.83,3.16,9100,0.0,0.0
2025-08-08 00:00:00-04:00,3.17,3.21,3.17,3.21,1200,0.0,0.0
2025-08-07 00:00:00-04:00,3.3,3.51,3.1,3.11,75200,0.0,0.0
2025-08-06 00:00:00-04:00,2.67,3.5,2.61,3.45,61100,0.0,0.0
2025-08-05 00:00:00-04:00,2.65,2.8,2.65,2.8,21400,0.0,0.0
2025-08-04 00:00:00-04:00,2.65,2.88,2.52,2.76,27000,0.0,0.0
2025-08-01 00:00:00-04:00,2.82,2.89,2.58,2.65,25200,0.0,0.0
2025-07-31 00:00:00-04:00,2.87,3.17,2.72,2.72,6800,0.0,0.0
2025-07-30 00:00:00-04:00,2.9,3.24,2.8,2.86,39800,0.0,0.0
2025-07-29 00:00:00-04:00,2.29,3.47,2.29,3.0,138600,0.0,0.0
2025-07-28 00:00:00-04:00,2.88,2.88,2.7,2.82,22200,0.0,0.0
2025-07-25 00:00:00-04:00,2.61,2.77,2.61,2.68,14800,0.0,0.0
2025-07-24 00:00:00-04:00,2.61,2.8,2.61,2.77,35100,0.0,0.0
2025-07-23 00:00:00-04:00,3.31,3.55,2.7,2.72,147400,0.0,0.0
2025-07-22 00:00:00-04:00,3.4,3.82,3.4,3.4,59300,0.0,0.0
2025-07-21 00:00:00-04:00,3.38,3.48,3.35,3.48,44300,0.0,0.0
2025-07-18 00:00:00-04:00,3.55,3.55,3.25,3.3,33500,0.0,0.0
2025-07-17 00:00:00-04:00,3.52,3.7,3.52,3.56,68500,0.0,0.0
2025-07-16 00:00:00-04:00,3.77,3.77,3.38,3.62,33700,0.0,0.0
2025-07-15 00:00:00-04:00,3.67,3.89,3.67,3.71,26100,0.0,0.0
2025-07-14 00:00:00-04:00,3.7,3.91,3.63,3.71,47900,0.0,0.0
2025-07-11 00:00:00-04:00,3.61,3.82,3.59,3.63,27100,0.0,0.0
2025-07-10 00:00:00-04:00,3.3,3.94,3.29,3.59,85700,0.0,0.0
2025-07-09 00:00:00-04:00,3.55,3.55,3.32,3.39,20200,0.0,0.0
2025-07-08 00:00:00-04:00,3.62,3.84,3.17,3.4,32400,0.0,0.0
2025-07-07 00:00:00-04:00,3.71,3.87,3.6,3.7,43000,0.0,0.0
2025-07-03 00:00:00-04:00,3.87,4.15,3.68,3.82,141100,0.0,0.0
2025-07-02 00:00:00-04:00,3.26,3.89,3.26,3.87,194000,0.0,0.0
2025-07-01 00:00:00-04:00,2.69,3.43,2.55,3.22,185000,0.0,0.0
2025-06-30 00:00:00-04:00,2.84,2.86,2.66,2.7,117400,0.0,0.0
2025-06-27 00:00:00-04:00,2.61,3.4,2.44,2.74,776100,0.0,0.0
2025-06-26 00:00:00-04:00,2.56,2.75,2.5,2.53,42000,0.0,0.0
2025-06-25 00:00:00-04:00,2.88,3.02,2.6,2.7,82400,0.0,0.0
2025-06-24 00:00:00-04:00,2.35,3.3,2.35,2.9,1047800,0.0,0.0
2025-06-23 00:00:00-04:00,2.47,2.47,2.35,2.35,17600,0.0,0.0
2025-06-20 00:00:00-04:00,2.33,2.42,2.14,2.34,95000,0.0,0.0
2025-06-18 00:00:00-04:00,2.21,2.3,2.1,2.19,10100,0.0,0.0
2025-06-17 00:00:00-04:00,2.08,2.25,2.08,2.21,6800,0.0,0.0
2025-06-16 00:00:00-04:00,2.24,2.4,2.0,2.13,70200,0.0,0.0
2025-06-13 00:00:00-04:00,2.34,2.51,2.15,2.21,143700,0.0,0.0
2025-06-12 00:00:00-04:00,2.49,2.52,2.1,2.35,55800,0.0,0.0
2025-06-11 00:00:00-04:00,2.28,2.4,2.28,2.37,9900,0.0,0.0
2025-06-10 00:00:00-04:00,2.36,2.44,2.27,2.27,14700,0.0,0.0
2025-06-09 00:00:00-04:00,2.29,2.45,2.2,2.27,91400,0.0,0.0
2025-06-06 00:00:00-04:00,2.26,2.36,2.25,2.28,19400,0.0,0.0
2025-06-05 00:00:00-04:00,2.16,2.49,2.16,2.26,29900,0.0,0.0
2025-06-04 00:00:00-04:00,2.35,2.49,2.25,2.28,60200,0.0,0.0
2025-06-03 00:00:00-04:00,2.5,2.64,2.18,2.2,135500,0.0,0.0
2025-06-02 00:00:00-04:00,2.11,2.59,2.06,2.53,181500,0.0,0.0
2025-05-30 00:00:00-04:00,1.95,2.18,1.94,2.02,42400,0.0,0.0
2025-05-29 00:00:00-04:00,2.0,2.06,1.92,1.95,33800,0.0,0.0
2025-05-28 00:00:00-04:00,1.99,2.04,1.96,1.98,42200,0.0,0.0
2025-05-27 00:00:00-04:00,1.99,2.1,1.97,2.01,76000,0.0,0.0
2025-05-23 00:00:00-04:00,1.85,2.07,1.85,1.96,44800,0.0,0.0
2025-05-22 00:00:00-04:00,1.9,2.01,1.88,1.88,16200,0.0,0.0
2025-05-21 00:00:00-04:00,1.99,2.21,1.86,1.89,35700,0.0,0.0
2025-05-20 00:00:00-04:00,1.95,2.19,1.95,2.05,40600,0.0,0.0
2025-05-19 00:00:00-04:00,1.92,2.01,1.9,1.93,8000,0.0,0.0
2025-05-16 00:00:00-04:00,1.94,2.23,1.86,1.98,19900,0.0,0.0
2025-05-15 00:00:00-04:00,2.07,2.15,1.85,1.96,83100,0.0,0.0
2025-05-14 00:00:00-04:00,2.17,2.26,2.05,2.05,79900,0.0,0.0
2025-05-13 00:00:00-04:00,2.0,2.39,2.0,2.15,114800,0.0,0.0
2025-05-12 00:00:00-04:00,1.95,2.26,1.8,2.03,177300,0.0,0.0
2025-05-09 00:00:00-04:00,2.0,2.05,1.92,1.94,22500,0.0,0.0
2025-05-08 00:00:00-04:00,2.01,2.02,1.9,1.99,35000,0.0,0.0
2025-05-07 00:00:00-04:00,1.84,2.25,1.8,1.99,59600,0.0,0.0
2025-05-06 00:00:00-04:00,1.84,2.51,1.78,1.98,881100,0.0,0.0
2025-05-05 00:00:00-04:00,1.9,1.92,1.79,1.84,15600,0.0,0.0
2025-05-02 00:00:00-04:00,1.9,1.9,1.7,1.8,59800,0.0,0.0
2025-05-01 00:00:00-04:00,1.83,1.95,1.75,1.78,118800,0.0,0.0
