Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.55,0.55,0.55,0.37,3000,0.0,0.0
2025-11-21 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.37,0.37,0.37,0.37,200,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.65,0.65,0.65,0.65,100,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.75,0.75,0.75,1000,0.0,0.0
2025-10-15 00:00:00-04:00,0.41,0.41,0.41,0.41,2800,0.0,0.0
2025-10-14 00:00:00-04:00,0.58,0.65,0.58,0.65,800,0.0,0.0
2025-10-13 00:00:00-04:00,0.45,0.59,0.45,0.59,300,0.0,0.0
2025-10-10 00:00:00-04:00,0.7,0.7,0.5,0.5,1200,0.0,0.0
2025-10-09 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.7,0.7,0.7,0.7,1000,0.0,0.0
2025-10-07 00:00:00-04:00,0.55,0.55,0.55,0.55,4000,0.0,0.0
2025-10-06 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.55,0.55,0.55,0.55,1000,0.0,0.0
2025-09-25 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.46,0.85,0.46,0.74,2700,0.0,0.0
2025-09-18 00:00:00-04:00,0.32,0.32,0.32,0.32,1000,0.0,0.0
2025-09-17 00:00:00-04:00,0.9,0.9,0.45,0.45,1100,0.0,0.0
2025-09-16 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.25,0.8,0.25,0.8,1400,0.0,0.0
2025-09-12 00:00:00-04:00,0.9,0.9,0.27,0.27,2000,0.0,0.0
2025-09-11 00:00:00-04:00,0.8,0.8,0.8,0.8,300,0.0,0.0
2025-09-10 00:00:00-04:00,0.8,0.8,0.29,0.29,1900,0.0,0.0
2025-09-09 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
