Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.3,1.34,1.3,1.34,1525,0.0,0.0
2025-11-24 00:00:00-05:00,1.3,1.38,1.3,1.33,1175,0.0,0.0
2025-11-21 00:00:00-05:00,1.32,1.4,1.3,1.4,7500,0.0,0.0
2025-11-20 00:00:00-05:00,1.36,1.47,1.31,1.43,19500,0.0,0.0
2025-11-19 00:00:00-05:00,1.39,1.39,1.37,1.37,2300,0.0,0.0
2025-11-18 00:00:00-05:00,1.45,1.45,1.45,1.45,0,0.0,0.0
2025-11-17 00:00:00-05:00,1.45,1.45,1.45,1.45,1200,0.0,0.0
2025-11-14 00:00:00-05:00,1.47,1.47,1.47,1.47,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.34,1.47,1.32,1.47,13500,0.0,0.0
2025-11-12 00:00:00-05:00,1.34,1.34,1.34,1.34,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.26,1.34,1.25,1.34,3600,0.0,0.0
2025-11-10 00:00:00-05:00,1.18,1.28,1.17,1.28,7700,0.0,0.0
2025-11-07 00:00:00-05:00,1.19,1.4,1.19,1.28,68400,0.0,0.0
2025-11-06 00:00:00-05:00,1.16,1.18,1.16,1.18,6400,0.0,0.0
2025-11-05 00:00:00-05:00,1.07,1.16,1.07,1.16,400,0.0,0.0
2025-11-04 00:00:00-05:00,1.09,1.16,1.06,1.16,5400,0.0,0.0
2025-11-03 00:00:00-05:00,1.1,1.17,1.1,1.17,2200,0.0,0.0
2025-10-31 00:00:00-04:00,1.16,1.19,1.08,1.17,6700,0.0,0.0
2025-10-30 00:00:00-04:00,1.16,1.16,1.1,1.16,300,0.0,0.0
2025-10-29 00:00:00-04:00,1.09,1.1,1.09,1.1,1200,0.0,0.0
2025-10-28 00:00:00-04:00,1.08,1.11,1.05,1.11,59200,0.0,0.0
2025-10-27 00:00:00-04:00,1.09,1.09,1.06,1.06,1000,0.0,0.0
2025-10-24 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.15,1.16,1.09,1.11,7700,0.0,0.0
2025-10-21 00:00:00-04:00,1.18,1.18,1.15,1.17,8000,0.0,0.0
2025-10-20 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-17 00:00:00-04:00,1.19,1.19,1.18,1.19,7900,0.0,0.0
2025-10-16 00:00:00-04:00,1.16,1.24,1.15,1.21,33900,0.0,0.0
2025-10-15 00:00:00-04:00,1.14,1.14,1.1,1.13,5300,0.0,0.0
2025-10-14 00:00:00-04:00,1.05,1.11,1.04,1.09,35000,0.0,0.0
2025-10-13 00:00:00-04:00,1.05,1.05,0.99,1.0,14000,0.0,0.0
2025-10-10 00:00:00-04:00,1.15,1.15,1.07,1.07,400,0.0,0.0
2025-10-09 00:00:00-04:00,1.07,1.15,1.07,1.15,1200,0.0,0.0
2025-10-08 00:00:00-04:00,1.07,1.07,1.07,1.07,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.09,1.14,1.07,1.07,11000,0.0,0.0
2025-10-06 00:00:00-04:00,1.19,1.19,1.13,1.15,4300,0.0,0.0
2025-10-03 00:00:00-04:00,1.15,1.15,1.15,1.15,1200,0.0,0.0
2025-10-02 00:00:00-04:00,1.13,1.15,1.13,1.13,9800,0.0,0.0
2025-10-01 00:00:00-04:00,1.12,1.13,1.11,1.13,2800,0.0,0.0
2025-09-30 00:00:00-04:00,1.13,1.13,1.13,1.13,400,0.0,0.0
2025-09-29 00:00:00-04:00,1.11,1.11,1.11,1.11,100,0.0,0.0
2025-09-26 00:00:00-04:00,1.11,1.11,1.11,1.11,200,0.0,0.0
2025-09-25 00:00:00-04:00,1.07,1.12,1.07,1.12,200,0.0,0.0
2025-09-24 00:00:00-04:00,1.07,1.07,1.07,1.07,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.16,1.16,1.03,1.07,4700,0.0,0.0
2025-09-22 00:00:00-04:00,1.17,1.17,1.13,1.17,17100,0.0,0.0
2025-09-19 00:00:00-04:00,1.14,1.16,1.07,1.16,2400,0.0,0.0
2025-09-18 00:00:00-04:00,1.07,1.12,1.07,1.09,29500,0.0,0.0
2025-09-17 00:00:00-04:00,1.03,1.06,1.03,1.06,7200,0.0,0.0
2025-09-16 00:00:00-04:00,1.03,1.03,1.02,1.02,3300,0.0,0.0
2025-09-15 00:00:00-04:00,1.0,1.0,1.0,1.0,1600,0.0,0.0
2025-09-12 00:00:00-04:00,1.01,1.01,1.01,1.01,100,0.0,0.0
2025-09-11 00:00:00-04:00,1.01,1.02,1.0,1.02,1700,0.0,0.0
2025-09-10 00:00:00-04:00,1.02,1.02,1.02,1.02,800,0.0,0.0
2025-09-09 00:00:00-04:00,1.05,1.05,1.05,1.05,1000,0.0,0.0
2025-09-08 00:00:00-04:00,1.02,1.02,1.02,1.02,100,0.0,0.0
2025-09-05 00:00:00-04:00,1.03,1.03,1.03,1.03,0,0.0,0.0
2025-09-04 00:00:00-04:00,1.01,1.05,1.0,1.03,2000,0.0,0.0
2025-09-03 00:00:00-04:00,1.04,1.04,1.04,1.04,100,0.0,0.0
2025-09-02 00:00:00-04:00,1.03,1.08,1.03,1.07,9900,0.0,0.0
2025-08-29 00:00:00-04:00,1.02,1.02,1.0,1.0,1300,0.0,0.0
2025-08-28 00:00:00-04:00,1.08,1.08,1.03,1.04,21900,0.0,0.0
2025-08-27 00:00:00-04:00,1.09,1.09,1.07,1.07,5900,0.0,0.0
2025-08-26 00:00:00-04:00,1.08,1.08,1.07,1.08,2500,0.0,0.0
2025-08-25 00:00:00-04:00,1.09,1.09,1.06,1.06,4100,0.0,0.0
2025-08-22 00:00:00-04:00,1.09,1.09,1.09,1.09,2800,0.0,0.0
2025-08-21 00:00:00-04:00,1.07,1.07,1.06,1.06,4200,0.0,0.0
2025-08-20 00:00:00-04:00,1.01,1.05,1.01,1.04,8500,0.0,0.0
2025-08-19 00:00:00-04:00,1.0,1.0,0.99,1.0,3200,0.0,0.0
2025-08-18 00:00:00-04:00,1.04,1.05,1.02,1.02,5700,0.0,0.0
2025-08-15 00:00:00-04:00,1.01,1.04,1.01,1.04,7200,0.0,0.0
2025-08-14 00:00:00-04:00,1.04,1.04,1.03,1.04,1100,0.0,0.0
2025-08-13 00:00:00-04:00,1.04,1.04,1.04,1.04,0,0.0,0.0
2025-08-12 00:00:00-04:00,1.1,1.1,1.0,1.04,22600,0.0,0.0
2025-08-11 00:00:00-04:00,1.0,1.1,0.97,1.0,15400,0.0,0.0
2025-08-08 00:00:00-04:00,1.02,1.02,0.95,0.98,26000,0.0,0.0
2025-08-07 00:00:00-04:00,1.02,1.1,1.02,1.08,8100,0.0,0.0
2025-08-06 00:00:00-04:00,1.07,1.12,1.03,1.03,29700,0.0,0.0
2025-08-05 00:00:00-04:00,1.11,1.12,1.06,1.1,29800,0.0,0.0
2025-08-04 00:00:00-04:00,1.13,1.17,1.13,1.15,9700,0.0,0.0
2025-08-01 00:00:00-04:00,1.17,1.17,1.15,1.15,800,0.0,0.0
2025-07-31 00:00:00-04:00,1.15,1.15,1.15,1.15,4000,0.0,0.0
2025-07-30 00:00:00-04:00,1.22,1.22,1.22,1.22,0,0.0,0.0
2025-07-29 00:00:00-04:00,1.15,1.22,1.15,1.22,1600,0.0,0.0
2025-07-28 00:00:00-04:00,1.16,1.16,1.15,1.15,1500,0.0,0.0
2025-07-25 00:00:00-04:00,1.23,1.23,1.23,1.23,0,0.0,0.0
2025-07-24 00:00:00-04:00,1.17,1.23,1.17,1.23,3200,0.0,0.0
2025-07-23 00:00:00-04:00,1.24,1.24,1.15,1.16,1500,0.0,0.0
2025-07-22 00:00:00-04:00,1.24,1.24,1.13,1.24,14500,0.0,0.0
2025-07-21 00:00:00-04:00,1.24,1.25,1.23,1.25,53900,0.0,0.0
2025-07-18 00:00:00-04:00,1.25,1.26,1.15,1.26,22800,0.0,0.0
2025-07-17 00:00:00-04:00,1.3,1.3,1.16,1.24,29900,0.0,0.0
2025-07-16 00:00:00-04:00,1.36,1.36,1.29,1.31,8000,0.0,0.0
2025-07-15 00:00:00-04:00,1.35,1.36,1.35,1.35,4800,0.0,0.0
2025-07-14 00:00:00-04:00,1.37,1.38,1.3,1.35,4400,0.0,0.0
2025-07-11 00:00:00-04:00,1.37,1.38,1.37,1.38,1200,0.0,0.0
2025-07-10 00:00:00-04:00,1.39,1.39,1.39,1.39,0,0.0,0.0
2025-07-09 00:00:00-04:00,1.38,1.39,1.38,1.39,1800,0.0,0.0
2025-07-08 00:00:00-04:00,1.35,1.36,1.35,1.36,7300,0.0,0.0
2025-07-07 00:00:00-04:00,1.3,1.3,1.3,1.3,100,0.0,0.0
2025-07-03 00:00:00-04:00,1.33,1.33,1.29,1.3,51500,0.0,0.0
2025-07-02 00:00:00-04:00,1.43,1.43,1.41,1.41,2600,0.0,0.0
2025-07-01 00:00:00-04:00,1.39,1.44,1.39,1.43,6100,0.0,0.0
2025-06-30 00:00:00-04:00,1.35,1.4,1.35,1.4,14200,0.0,0.0
2025-06-27 00:00:00-04:00,1.34,1.36,1.34,1.35,13600,0.0,0.0
2025-06-26 00:00:00-04:00,1.35,1.35,1.35,1.35,1000,0.0,0.0
2025-06-25 00:00:00-04:00,1.29,1.35,1.29,1.35,2000,0.0,0.0
2025-06-24 00:00:00-04:00,1.3,1.3,1.3,1.3,100,0.0,0.0
2025-06-23 00:00:00-04:00,1.32,1.32,1.29,1.29,44900,0.0,0.0
2025-06-20 00:00:00-04:00,1.38,1.38,1.34,1.34,900,0.0,0.0
2025-06-18 00:00:00-04:00,1.31,1.31,1.29,1.3,20100,0.0,0.0
2025-06-17 00:00:00-04:00,1.31,1.31,1.23,1.31,17100,0.0,0.0
2025-06-16 00:00:00-04:00,1.35,1.35,1.27,1.32,10700,0.0,0.0
2025-06-13 00:00:00-04:00,1.33,1.36,1.33,1.36,3800,0.0,0.0
2025-06-12 00:00:00-04:00,1.33,1.33,1.32,1.32,6800,0.0,0.0
2025-06-11 00:00:00-04:00,1.35,1.36,1.32,1.33,23000,0.0,0.0
2025-06-10 00:00:00-04:00,1.8,1.8,1.15,1.3,221200,0.0,0.0
2025-06-09 00:00:00-04:00,1.86,1.86,1.86,1.86,100,0.0,0.0
2025-06-06 00:00:00-04:00,1.6,1.69,1.6,1.69,1100,0.0,0.0
2025-06-05 00:00:00-04:00,1.63,1.79,1.63,1.69,9300,0.0,0.0
2025-06-04 00:00:00-04:00,1.66,1.66,1.63,1.63,6400,0.0,0.0
2025-06-03 00:00:00-04:00,1.66,1.8,1.64,1.64,6000,0.0,0.0
2025-06-02 00:00:00-04:00,1.65,1.65,1.65,1.65,7500,0.0,0.0
2025-05-30 00:00:00-04:00,1.69,1.69,1.64,1.68,12400,0.0,0.0
2025-05-29 00:00:00-04:00,1.69,1.69,1.69,1.69,800,0.0,0.0
2025-05-28 00:00:00-04:00,1.68,1.68,1.68,1.68,1000,0.0,0.0
2025-05-27 00:00:00-04:00,1.7,1.72,1.57,1.66,22300,0.0,0.0
2025-05-23 00:00:00-04:00,1.59,1.72,1.59,1.7,8200,0.0,0.0
2025-05-22 00:00:00-04:00,1.7,1.7,1.6,1.7,11500,0.0,0.0
2025-05-21 00:00:00-04:00,1.6,1.6,1.6,1.6,4500,0.0,0.0
2025-05-20 00:00:00-04:00,1.58,1.58,1.58,1.58,400,0.0,0.0
2025-05-19 00:00:00-04:00,1.49,1.5,1.49,1.5,13300,0.0,0.0
2025-05-16 00:00:00-04:00,1.48,1.48,1.42,1.42,3600,0.0,0.0
2025-05-15 00:00:00-04:00,1.35,1.48,1.35,1.46,3000,0.0,0.0
2025-05-14 00:00:00-04:00,1.32,1.32,1.32,1.32,0,0.0,0.0
2025-05-13 00:00:00-04:00,1.5,1.5,1.32,1.32,7000,0.0,0.0
2025-05-12 00:00:00-04:00,1.5,1.5,1.4,1.42,7200,0.0,0.0
2025-05-09 00:00:00-04:00,1.51,1.51,1.32,1.33,45400,0.0,0.0
2025-05-08 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-05-07 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-05-06 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-05-05 00:00:00-04:00,1.57,1.57,1.57,1.57,2800,0.0,0.0
2025-05-02 00:00:00-04:00,1.55,1.55,1.55,1.55,1000,0.0,0.0
2025-05-01 00:00:00-04:00,1.5,1.5,1.5,1.5,900,0.0,0.0
2025-04-30 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-04-29 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-04-28 00:00:00-04:00,1.5,1.5,1.5,1.5,500,0.0,0.0
2025-04-25 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
