Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,53.84,54.11,53.84,54.11,3765,0.0,0.0
2025-11-20 00:00:00-05:00,53.8,54.39,53.66,53.8,13400,0.0,0.0
2025-11-19 00:00:00-05:00,54.31,54.56,53.75,53.9,12300,0.0,0.0
2025-11-18 00:00:00-05:00,54.62,55.4,54.14,54.63,9500,0.0,0.0
2025-11-17 00:00:00-05:00,55.2,55.98,54.8,54.93,12500,0.0,0.0
2025-11-14 00:00:00-05:00,56.1,56.38,54.79,55.38,23800,0.0,0.0
2025-11-13 00:00:00-05:00,56.0,56.45,55.12,56.11,13700,0.0,0.0
2025-11-12 00:00:00-05:00,56.55,56.87,56.2,56.2,6600,0.0,0.0
2025-11-11 00:00:00-05:00,58.15,58.15,56.91,57.21,9400,0.0,0.0
2025-11-10 00:00:00-05:00,57.81,57.81,56.94,57.28,4600,0.0,0.0
2025-11-07 00:00:00-05:00,57.84,57.85,57.3,57.4,7300,0.0,0.0
2025-11-06 00:00:00-05:00,57.9,58.4,57.5,57.88,6100,0.0,0.0
2025-11-05 00:00:00-05:00,57.11,58.69,57.11,58.0,7800,0.0,0.0
2025-11-04 00:00:00-05:00,57.17,58.76,56.71,58.25,15400,0.0,0.0
2025-11-03 00:00:00-05:00,58.1,59.47,55.65,58.49,10400,0.0,0.0
2025-10-31 00:00:00-04:00,56.84,59.39,56.34,58.1,9300,0.0,0.0
2025-10-30 00:00:00-04:00,57.02,57.79,55.65,56.6,6000,0.0,0.0
2025-10-29 00:00:00-04:00,57.6,58.53,57.02,57.02,11600,0.0,0.0
2025-10-28 00:00:00-04:00,59.19,59.19,57.61,58.53,7400,0.0,0.0
2025-10-27 00:00:00-04:00,60.35,60.7,59.23,59.23,9400,0.0,0.0
2025-10-24 00:00:00-04:00,60.0,60.43,59.57,60.43,5300,0.0,0.0
2025-10-23 00:00:00-04:00,61.49,61.49,60.22,60.45,6100,0.0,0.0
2025-10-22 00:00:00-04:00,60.25,61.09,60.25,61.02,7100,0.0,0.0
2025-10-21 00:00:00-04:00,60.82,60.85,60.32,60.45,7700,0.0,0.0
2025-10-20 00:00:00-04:00,59.35,61.81,59.35,60.77,4600,0.0,0.0
2025-10-17 00:00:00-04:00,59.8,60.99,59.34,59.44,4400,0.0,0.0
2025-10-16 00:00:00-04:00,60.02,61.83,60.02,60.08,7800,0.0,0.0
2025-10-15 00:00:00-04:00,59.96,60.6,59.51,60.48,6700,0.0,0.0
2025-10-14 00:00:00-04:00,60.53,60.73,60.15,60.15,5800,0.0,0.0
2025-10-13 00:00:00-04:00,63.15,63.36,60.32,60.53,7200,0.0,0.0
2025-10-10 00:00:00-04:00,62.84,62.84,61.33,61.33,10600,0.0,0.0
2025-10-09 00:00:00-04:00,62.8,63.2,62.72,62.93,6400,0.0,0.0
2025-10-08 00:00:00-04:00,63.26,63.47,62.72,63.43,7200,0.0,0.0
2025-10-07 00:00:00-04:00,62.9,64.03,62.9,63.22,7900,0.0,0.0
2025-10-06 00:00:00-04:00,63.22,64.46,62.72,62.72,4700,0.0,0.0
2025-10-03 00:00:00-04:00,63.87,64.22,63.3,63.3,5300,0.0,0.0
2025-10-02 00:00:00-04:00,63.58,63.9,63.58,63.87,8600,0.0,0.0
2025-10-01 00:00:00-04:00,62.94,64.01,62.94,63.72,7100,0.0,0.0
2025-09-30 00:00:00-04:00,62.72,63.3,62.72,62.97,6100,0.0,0.0
2025-09-29 00:00:00-04:00,62.63,62.72,62.26,62.72,12500,0.0,0.0
2025-09-26 00:00:00-04:00,62.77,62.82,62.44,62.81,6500,0.0,0.0
2025-09-25 00:00:00-04:00,62.44,62.83,62.22,62.44,10300,0.0,0.0
2025-09-24 00:00:00-04:00,63.31,64.22,62.44,62.87,7800,0.0,0.0
2025-09-23 00:00:00-04:00,63.26,63.64,62.63,63.01,8200,0.0,0.0
2025-09-22 00:00:00-04:00,63.0,63.77,62.42,63.27,7900,0.0,0.0
2025-09-19 00:00:00-04:00,63.09,63.09,61.93,62.19,18500,0.0,0.0
2025-09-18 00:00:00-04:00,61.86,63.44,61.86,63.44,7800,0.0,0.0
2025-09-17 00:00:00-04:00,62.96,62.96,61.82,61.82,9300,0.3,0.0
2025-09-16 00:00:00-04:00,61.67,62.35,61.67,62.19,4900,0.0,0.0
2025-09-15 00:00:00-04:00,62.05,62.2,61.06,62.19,6700,0.0,0.0
2025-09-12 00:00:00-04:00,62.34,62.47,61.28,62.01,5700,0.0,0.0
2025-09-11 00:00:00-04:00,61.13,63.01,60.54,62.23,5600,0.0,0.0
2025-09-10 00:00:00-04:00,62.17,62.17,60.32,60.48,8400,0.0,0.0
2025-09-09 00:00:00-04:00,63.32,63.32,62.24,62.49,6000,0.0,0.0
2025-09-08 00:00:00-04:00,63.45,63.45,61.55,63.04,6600,0.0,0.0
2025-09-05 00:00:00-04:00,62.44,63.84,62.44,63.09,7800,0.0,0.0
2025-09-04 00:00:00-04:00,61.44,62.44,60.85,62.44,7700,0.0,0.0
2025-09-03 00:00:00-04:00,61.08,61.33,60.76,60.76,9800,0.0,0.0
