Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.6,2.64,2.58,2.63,1744768,0.0,0.0
2025-11-24 00:00:00-05:00,2.54,2.66,2.53,2.58,4235582,0.0,0.0
2025-11-21 00:00:00-05:00,2.53,2.58,2.43,2.52,3089200,0.0,0.0
2025-11-20 00:00:00-05:00,2.66,2.69,2.53,2.53,4007100,0.0,0.0
2025-11-19 00:00:00-05:00,2.65,2.65,2.54,2.61,2610500,0.0,0.0
2025-11-18 00:00:00-05:00,2.44,2.7,2.43,2.67,4982800,0.0,0.0
2025-11-17 00:00:00-05:00,2.58,2.58,2.41,2.43,3506400,0.0,0.0
2025-11-14 00:00:00-05:00,2.52,2.61,2.51,2.58,2677700,0.0,0.0
2025-11-13 00:00:00-05:00,2.71,2.75,2.56,2.59,4637700,0.0,0.0
2025-11-12 00:00:00-05:00,2.68,2.89,2.65,2.74,9299500,0.0,0.0
2025-11-11 00:00:00-05:00,2.61,2.65,2.5,2.52,4041000,0.0,0.0
2025-11-10 00:00:00-05:00,2.73,2.84,2.58,2.62,6483900,0.0,0.0
2025-11-07 00:00:00-05:00,2.33,2.71,2.31,2.66,13176100,0.0,0.0
2025-11-06 00:00:00-05:00,2.5,2.58,2.31,2.33,21868000,0.0,0.0
2025-11-05 00:00:00-05:00,3.39,3.41,3.29,3.3,7708200,0.0,0.0
2025-11-04 00:00:00-05:00,3.28,3.35,3.25,3.33,3865600,0.0,0.0
2025-11-03 00:00:00-05:00,3.41,3.41,3.28,3.36,3281400,0.0,0.0
2025-10-31 00:00:00-04:00,3.39,3.48,3.38,3.41,2968800,0.0,0.0
2025-10-30 00:00:00-04:00,3.41,3.48,3.37,3.39,3219700,0.0,0.0
2025-10-29 00:00:00-04:00,3.6,3.62,3.44,3.46,3909100,0.0,0.0
2025-10-28 00:00:00-04:00,3.68,3.69,3.58,3.6,2498600,0.0,0.0
2025-10-27 00:00:00-04:00,3.64,3.71,3.63,3.67,2522600,0.0,0.0
2025-10-24 00:00:00-04:00,3.69,3.7,3.61,3.62,2716400,0.0,0.0
2025-10-23 00:00:00-04:00,3.57,3.65,3.55,3.65,2810700,0.0,0.0
2025-10-22 00:00:00-04:00,3.54,3.56,3.44,3.55,4551100,0.0,0.0
2025-10-21 00:00:00-04:00,3.6,3.64,3.56,3.56,2702200,0.0,0.0
2025-10-20 00:00:00-04:00,3.69,3.71,3.6,3.61,2684500,0.0,0.0
2025-10-17 00:00:00-04:00,3.6,3.74,3.58,3.64,2986400,0.0,0.0
2025-10-16 00:00:00-04:00,3.73,3.8,3.62,3.64,4184700,0.0,0.0
2025-10-15 00:00:00-04:00,3.84,3.86,3.69,3.7,4567600,0.0,0.0
2025-10-14 00:00:00-04:00,3.72,3.85,3.64,3.8,3139400,0.0,0.0
2025-10-13 00:00:00-04:00,3.74,3.8,3.6,3.73,4838300,0.0,0.0
2025-10-10 00:00:00-04:00,3.85,3.99,3.69,3.72,6336000,0.0,0.0
2025-10-09 00:00:00-04:00,3.9,3.92,3.78,3.82,3596500,0.0,0.0
2025-10-08 00:00:00-04:00,3.83,3.96,3.81,3.88,4296800,0.0,0.0
2025-10-07 00:00:00-04:00,3.99,4.03,3.77,3.78,4868000,0.0,0.0
2025-10-06 00:00:00-04:00,3.77,3.98,3.77,3.97,6790600,0.0,0.0
2025-10-03 00:00:00-04:00,3.68,3.78,3.66,3.67,3171900,0.0,0.0
2025-10-02 00:00:00-04:00,3.58,3.68,3.49,3.67,4753000,0.0,0.0
2025-10-01 00:00:00-04:00,3.65,3.68,3.54,3.55,4783500,0.0,0.0
2025-09-30 00:00:00-04:00,3.7,3.71,3.63,3.68,3922000,0.0,0.0
2025-09-29 00:00:00-04:00,3.79,3.79,3.69,3.71,3098800,0.0,0.0
2025-09-26 00:00:00-04:00,3.78,3.8,3.74,3.76,1966600,0.0,0.0
2025-09-25 00:00:00-04:00,3.77,3.82,3.72,3.77,3361600,0.0,0.0
2025-09-24 00:00:00-04:00,3.85,3.92,3.8,3.84,4269400,0.0,0.0
2025-09-23 00:00:00-04:00,3.93,3.94,3.82,3.84,4257500,0.0,0.0
2025-09-22 00:00:00-04:00,3.88,3.96,3.85,3.94,2939000,0.0,0.0
2025-09-19 00:00:00-04:00,4.06,4.1,3.9,3.92,5373100,0.0,0.0
2025-09-18 00:00:00-04:00,4.01,4.11,4.0,4.05,3064400,0.0,0.0
2025-09-17 00:00:00-04:00,4.01,4.07,3.88,3.99,4069100,0.0,0.0
2025-09-16 00:00:00-04:00,4.09,4.12,3.97,4.01,3412500,0.0,0.0
2025-09-15 00:00:00-04:00,4.06,4.17,4.01,4.09,2737000,0.0,0.0
2025-09-12 00:00:00-04:00,3.96,4.05,3.9,4.02,3868500,0.0,0.0
2025-09-11 00:00:00-04:00,3.84,3.99,3.82,3.95,3236200,0.0,0.0
2025-09-10 00:00:00-04:00,3.95,3.97,3.79,3.79,3827100,0.0,0.0
