Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.64,0.7,0.64,0.7,10000,0.0,0.0
2025-11-24 00:00:00-05:00,0.62,0.62,0.62,0.62,7675,0.0,0.0
2025-11-21 00:00:00-05:00,0.68,0.68,0.68,0.68,6500,0.0,0.0
2025-11-20 00:00:00-05:00,0.73,0.74,0.69,0.69,86500,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.75,0.75,0.75,0.75,18000,0.0,0.0
2025-11-17 00:00:00-05:00,0.77,0.77,0.74,0.74,13479,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.66,0.66,0.66,3900,0.0,0.0
2025-11-13 00:00:00-05:00,0.68,0.7,0.66,0.68,26200,0.0,0.0
2025-11-12 00:00:00-05:00,0.73,0.73,0.66,0.66,52425,0.0,0.0
2025-11-11 00:00:00-05:00,0.78,0.78,0.73,0.76,72700,0.0,0.0
2025-11-10 00:00:00-05:00,0.74,0.89,0.74,0.89,7066,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.81,0.71,0.75,91900,0.0,0.0
2025-11-06 00:00:00-05:00,0.78,0.85,0.78,0.81,28800,0.0,0.0
2025-11-05 00:00:00-05:00,0.8,0.8,0.8,0.8,1200,0.0,0.0
2025-11-04 00:00:00-05:00,0.74,0.83,0.72,0.8,26600,0.0,0.0
2025-11-03 00:00:00-05:00,1.17,1.17,0.8,0.8,47000,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,0.99,0.92,0.99,39600,0.0,0.0
2025-10-30 00:00:00-04:00,0.95,0.96,0.92,0.92,128800,0.0,0.0
2025-10-29 00:00:00-04:00,0.96,0.96,0.85,0.96,110830,0.0,0.0
2025-10-28 00:00:00-04:00,1.07,1.08,1.0,1.05,74870,0.0,0.0
2025-10-27 00:00:00-04:00,1.26,1.35,1.1,1.12,55185,0.0,0.0
2025-10-24 00:00:00-04:00,1.26,1.26,1.26,1.26,1100,0.0,0.0
2025-10-23 00:00:00-04:00,1.24,1.39,1.24,1.39,2100,0.0,0.0
2025-10-22 00:00:00-04:00,1.31,1.31,1.12,1.27,6400,0.0,0.0
2025-10-21 00:00:00-04:00,1.3,1.3,1.3,1.3,4340,0.0,0.0
2025-10-20 00:00:00-04:00,1.15,1.5,1.15,1.17,43275,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.23,1.08,1.1,47675,0.0,0.0
2025-10-16 00:00:00-04:00,1.68,1.68,1.22,1.22,112118,0.0,0.0
2025-10-15 00:00:00-04:00,1.61,1.89,1.42,1.56,92989,0.0,0.0
2025-10-14 00:00:00-04:00,1.0,1.37,0.93,1.37,180883,0.0,0.0
2025-10-13 00:00:00-04:00,0.9,1.08,0.82,1.0,33350,0.0,0.0
2025-10-10 00:00:00-04:00,0.89,1.02,0.87,0.88,107070,0.0,0.0
