Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,440.22,451.4,440.0,448.23,77291,0.0,0.0
2025-11-24 00:00:00-05:00,428.5,440.57,425.81,439.61,109651,0.0,0.0
2025-11-21 00:00:00-05:00,413.95,426.39,413.95,424.92,25063,0.0,0.0
2025-11-20 00:00:00-05:00,425.0,430.4,410.97,411.04,78500,0.0,0.0
2025-11-19 00:00:00-05:00,425.0,432.18,420.0,423.68,97000,0.0,0.0
2025-11-18 00:00:00-05:00,418.55,427.53,415.36,423.52,80400,0.0,0.0
2025-11-17 00:00:00-05:00,439.0,440.0,416.8,421.1,114900,0.0,0.0
2025-11-14 00:00:00-05:00,431.87,445.62,431.0,441.3,106200,0.0,0.0
2025-11-13 00:00:00-05:00,445.0,451.51,438.26,440.24,111600,0.0,0.0
2025-11-12 00:00:00-05:00,439.0,452.31,439.0,445.0,153300,0.0,0.0
2025-11-11 00:00:00-05:00,436.53,444.7,433.65,439.82,160300,0.0,0.0
2025-11-10 00:00:00-05:00,430.0,445.7,426.65,433.0,248300,0.0,0.0
2025-11-07 00:00:00-05:00,409.87,430.22,405.05,422.35,199900,0.0,0.0
2025-11-06 00:00:00-05:00,454.7,464.53,401.9,416.47,411100,0.0,0.0
2025-11-05 00:00:00-05:00,433.17,454.27,428.75,451.39,165100,0.0,0.0
2025-11-04 00:00:00-05:00,449.48,451.91,425.15,429.76,283900,0.0,0.0
2025-11-03 00:00:00-05:00,445.33,463.26,438.18,456.99,200200,0.0,0.0
2025-10-31 00:00:00-04:00,471.11,480.33,444.87,447.34,301000,0.0,0.0
2025-10-30 00:00:00-04:00,458.23,465.94,451.11,452.38,222300,0.0,0.0
2025-10-29 00:00:00-04:00,493.98,493.98,455.03,459.29,305900,0.0,0.0
2025-10-28 00:00:00-04:00,493.66,500.0,477.81,494.17,149500,0.0,0.0
2025-10-27 00:00:00-04:00,506.66,510.78,499.54,503.11,121500,0.0,0.0
2025-10-24 00:00:00-04:00,499.54,515.88,499.4,506.56,84000,0.0,0.0
2025-10-23 00:00:00-04:00,500.0,501.84,490.3,499.9,159400,0.0,0.0
2025-10-22 00:00:00-04:00,498.3,504.6,489.67,501.39,106100,0.0,0.0
2025-10-21 00:00:00-04:00,494.41,514.84,494.41,501.82,113200,0.0,0.0
2025-10-20 00:00:00-04:00,492.86,506.27,490.67,494.41,64200,0.0,0.0
2025-10-17 00:00:00-04:00,478.25,499.98,478.25,491.32,118700,0.0,0.0
2025-10-16 00:00:00-04:00,491.1,492.94,469.81,475.76,122500,0.0,0.0
2025-10-15 00:00:00-04:00,510.0,510.89,490.08,491.12,213100,0.0,0.0
2025-10-14 00:00:00-04:00,482.09,509.2,482.09,504.25,84500,0.0,0.0
2025-10-13 00:00:00-04:00,481.93,490.57,480.16,488.14,99900,0.0,0.0
2025-10-10 00:00:00-04:00,496.84,496.84,475.46,478.7,122700,0.0,0.0
2025-10-09 00:00:00-04:00,514.99,515.45,489.07,492.87,138800,0.0,0.0
2025-10-08 00:00:00-04:00,495.98,515.48,490.0,513.14,150400,0.0,0.0
2025-10-07 00:00:00-04:00,490.95,494.42,485.0,492.98,78600,0.0,0.0
2025-10-06 00:00:00-04:00,486.67,496.75,480.01,492.28,113100,0.0,0.0
2025-10-03 00:00:00-04:00,479.09,488.0,479.09,485.86,101900,0.0,0.0
2025-10-02 00:00:00-04:00,481.73,484.51,471.96,480.19,99300,0.0,0.0
2025-10-01 00:00:00-04:00,466.6,486.94,466.6,479.28,209000,0.0,0.0
2025-09-30 00:00:00-04:00,451.74,468.0,451.74,466.93,289400,0.0,0.0
2025-09-29 00:00:00-04:00,461.02,461.02,444.27,449.7,175100,0.0,0.0
