Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,79.25,80.65,77.5,77.5,1151,0.0,0.0
2025-11-21 00:00:00-05:00,86.27,86.27,86.27,86.27,0,0.0,0.0
2025-11-20 00:00:00-05:00,87.34,87.34,86.23,86.27,1006,0.0,0.0
2025-11-19 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-18 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-17 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-14 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-13 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-12 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-11 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-10 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-07 00:00:00-05:00,101.24,101.24,101.24,101.24,0,0.0,0.0
2025-11-06 00:00:00-05:00,101.24,101.24,101.24,101.24,406,0.0,0.0
2025-11-05 00:00:00-05:00,102.82,102.82,102.82,102.82,0,0.0,0.0
2025-11-04 00:00:00-05:00,102.82,102.82,102.82,102.82,112,0.0,0.0
2025-11-03 00:00:00-05:00,109.44,109.44,109.44,109.44,0,0.0,0.0
2025-10-31 00:00:00-04:00,109.44,109.44,109.44,109.44,0,0.0,0.0
2025-10-30 00:00:00-04:00,109.44,109.44,109.44,109.44,0,0.0,0.0
2025-10-29 00:00:00-04:00,109.44,109.44,109.44,109.44,0,0.0,0.0
2025-10-28 00:00:00-04:00,109.7,109.7,109.44,109.44,255,0.0,0.0
2025-10-27 00:00:00-04:00,111.17,111.17,111.17,111.17,308,0.0,0.0
2025-10-24 00:00:00-04:00,116.0,116.0,116.0,116.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,116.66,117.0,116.0,116.0,2100,0.0,0.0
2025-10-22 00:00:00-04:00,114.35,114.35,114.35,114.35,276,0.0,0.0
2025-10-21 00:00:00-04:00,112.5,112.5,112.5,112.5,300,0.0,0.0
2025-10-20 00:00:00-04:00,106.85,106.85,106.85,106.85,0,0.0,0.0
2025-10-17 00:00:00-04:00,106.85,106.85,106.85,106.85,590,0.0,0.0
2025-10-16 00:00:00-04:00,112.05,112.05,111.7,111.7,400,0.0,0.0
2025-10-15 00:00:00-04:00,111.15,111.15,111.15,111.15,214,0.0,0.0
2025-10-14 00:00:00-04:00,118.85,118.85,118.85,118.85,0,0.0,0.0
2025-10-13 00:00:00-04:00,118.85,118.85,118.85,118.85,0,0.0,0.0
2025-10-10 00:00:00-04:00,118.85,118.85,118.85,118.85,131,0.0,0.0
2025-10-09 00:00:00-04:00,131.2,131.2,131.2,131.2,101,0.0,0.0
2025-10-08 00:00:00-04:00,130.93,130.93,130.93,130.93,242,0.0,0.0
2025-10-07 00:00:00-04:00,130.59,130.59,130.59,130.59,0,0.0,0.0
2025-10-06 00:00:00-04:00,131.35,131.35,130.59,130.59,939,0.0,0.0
2025-10-03 00:00:00-04:00,131.65,131.65,131.65,131.65,0,0.0,0.0
2025-10-02 00:00:00-04:00,131.65,131.65,131.65,131.65,151,0.0,0.0
2025-10-01 00:00:00-04:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-09-30 00:00:00-04:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-09-29 00:00:00-04:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-09-26 00:00:00-04:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-09-25 00:00:00-04:00,119.28,119.28,119.28,119.28,0,0.0,0.0
2025-09-24 00:00:00-04:00,119.8,119.8,117.85,119.28,16361,0.0,0.0
2025-09-23 00:00:00-04:00,114.61,114.61,114.61,114.61,0,0.0,0.0
2025-09-22 00:00:00-04:00,114.19,114.61,114.19,114.61,4025,0.0,0.0
2025-09-19 00:00:00-04:00,110.0,110.0,110.0,110.0,515,0.0,0.0
2025-09-18 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,112.0,112.0,112.0,112.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,108.71,112.0,108.71,112.0,988,0.0,0.0
2025-09-12 00:00:00-04:00,107.89,107.89,107.89,107.89,0,0.0,0.0
2025-09-11 00:00:00-04:00,107.89,107.89,107.89,107.89,0,0.0,0.0
2025-09-10 00:00:00-04:00,108.0,108.0,107.89,107.89,750,0.0,0.0
2025-09-09 00:00:00-04:00,103.23,103.23,103.23,103.23,129,0.0,0.0
2025-09-08 00:00:00-04:00,104.78,104.78,103.41,103.41,300,0.0,0.0
2025-09-05 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-09-04 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-09-03 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-09-02 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-29 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-28 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-27 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-26 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-25 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-22 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-21 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-20 00:00:00-04:00,93.96,93.96,93.96,93.96,0,0.0,0.0
2025-08-19 00:00:00-04:00,93.96,93.96,93.96,93.96,316,0.0,0.0
2025-08-18 00:00:00-04:00,98.52,98.52,98.52,98.52,0,0.0,0.0
2025-08-15 00:00:00-04:00,98.52,98.52,98.52,98.52,0,0.0,0.0
2025-08-14 00:00:00-04:00,98.52,98.52,98.52,98.52,0,0.0,0.0
2025-08-13 00:00:00-04:00,98.52,98.52,98.52,98.52,0,0.0,0.0
2025-08-12 00:00:00-04:00,98.52,98.52,98.52,98.52,0,0.0,0.0
2025-08-11 00:00:00-04:00,96.69,98.52,96.69,98.52,910,0.0,0.0
2025-08-08 00:00:00-04:00,100.55,100.55,99.0,99.26,1150,0.0,0.0
2025-08-07 00:00:00-04:00,106.89,106.89,106.89,106.89,0,0.0,0.0
2025-08-06 00:00:00-04:00,105.82,106.89,105.82,106.89,5812,0.0,0.0
2025-08-05 00:00:00-04:00,107.0,107.0,107.0,107.0,0,0.0,0.0
2025-08-04 00:00:00-04:00,107.0,107.0,107.0,107.0,354,0.0,0.0
2025-08-01 00:00:00-04:00,107.49,107.49,107.49,107.49,0,0.0,0.0
2025-07-31 00:00:00-04:00,107.49,107.49,107.49,107.49,0,0.0,0.0
