Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.99,5.07,4.99,5.07,1100,0.0,0.0
2025-11-20 00:00:00-05:00,5.07,5.08,5.0,5.01,4300,0.0,0.0
2025-11-19 00:00:00-05:00,5.04,5.05,5.02,5.04,15400,0.0,0.0
2025-11-18 00:00:00-05:00,5.08,5.08,5.08,5.08,0,0.0,0.0
2025-11-17 00:00:00-05:00,5.07,5.08,5.05,5.08,7200,0.0,0.0
2025-11-14 00:00:00-05:00,5.43,5.43,5.43,5.43,0,0.0,0.0
2025-11-13 00:00:00-05:00,5.43,5.43,5.43,5.43,1000,0.0,0.0
2025-11-12 00:00:00-05:00,5.44,5.44,5.44,5.44,100,0.0,0.0
2025-11-11 00:00:00-05:00,5.29,5.31,5.28,5.31,1000,0.0,0.0
2025-11-10 00:00:00-05:00,5.13,5.13,5.13,5.13,1000,0.0,0.0
2025-11-07 00:00:00-05:00,5.02,5.02,5.02,5.02,400,0.0,0.0
2025-11-06 00:00:00-05:00,5.04,5.04,5.04,5.04,200,0.0,0.0
2025-11-05 00:00:00-05:00,5.04,5.04,5.04,5.04,500,0.0,0.0
2025-11-04 00:00:00-05:00,5.03,5.03,4.98,4.98,1300,0.0,0.0
2025-11-03 00:00:00-05:00,5.11,5.11,5.11,5.11,1900,0.0,0.0
2025-10-31 00:00:00-04:00,5.19,5.19,5.19,5.19,0,0.0,0.0
2025-10-30 00:00:00-04:00,5.19,5.19,5.19,5.19,400,0.0,0.0
2025-10-29 00:00:00-04:00,5.2,5.21,5.06,5.06,10300,0.0,0.0
2025-10-28 00:00:00-04:00,5.3,5.3,5.27,5.27,1000,0.0,0.0
2025-10-27 00:00:00-04:00,5.18,5.18,5.07,5.07,7400,0.0,0.0
2025-10-24 00:00:00-04:00,5.3,5.3,5.24,5.24,800,0.0,0.0
2025-10-23 00:00:00-04:00,5.45,5.45,5.45,5.45,100,0.0,0.0
2025-10-22 00:00:00-04:00,5.33,5.33,5.31,5.31,9900,0.0,0.0
2025-10-21 00:00:00-04:00,5.3,5.3,5.3,5.3,1900,0.0,0.0
2025-10-20 00:00:00-04:00,5.3,5.36,5.26,5.26,15700,0.0,0.0
2025-10-17 00:00:00-04:00,5.39,5.39,5.39,5.39,800,0.0,0.0
2025-10-16 00:00:00-04:00,5.55,5.55,5.52,5.52,2100,0.0,0.0
2025-10-15 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2025-10-10 00:00:00-04:00,5.7,5.73,5.7,5.7,36600,0.0,0.0
2025-10-09 00:00:00-04:00,5.64,5.64,5.64,5.64,0,0.0,0.0
2025-10-08 00:00:00-04:00,5.64,5.64,5.64,5.64,0,0.0,0.0
2025-10-07 00:00:00-04:00,5.64,5.64,5.64,5.64,1700,0.0,0.0
2025-10-06 00:00:00-04:00,5.5,5.6,5.5,5.57,9400,0.0,0.0
2025-10-03 00:00:00-04:00,5.65,5.71,5.65,5.66,3300,0.0,0.0
2025-10-02 00:00:00-04:00,5.67,5.67,5.67,5.67,0,0.0,0.0
2025-10-01 00:00:00-04:00,5.67,5.67,5.67,5.67,0,0.0,0.0
2025-09-30 00:00:00-04:00,5.48,5.67,5.48,5.67,900,0.0,0.0
2025-09-29 00:00:00-04:00,5.84,5.84,5.84,5.84,700,0.0,0.0
2025-09-26 00:00:00-04:00,5.67,5.67,5.67,5.67,1800,0.0,0.0
2025-09-25 00:00:00-04:00,5.62,5.62,5.5,5.52,3400,0.0,0.0
2025-09-24 00:00:00-04:00,5.75,5.75,5.75,5.75,200,0.0,0.0
2025-09-23 00:00:00-04:00,5.94,5.94,5.89,5.89,8100,0.0,0.0
2025-09-22 00:00:00-04:00,5.92,5.92,5.92,5.92,1300,0.0,0.0
2025-09-19 00:00:00-04:00,5.92,5.92,5.92,5.92,0,0.0,0.0
2025-09-18 00:00:00-04:00,5.92,5.92,5.92,5.92,100,0.0,0.0
2025-09-17 00:00:00-04:00,5.92,5.92,5.92,5.92,0,0.0,0.0
2025-09-16 00:00:00-04:00,5.92,5.92,5.92,5.92,0,0.0,0.0
2025-09-15 00:00:00-04:00,5.92,5.92,5.92,5.92,0,0.0,0.0
2025-09-12 00:00:00-04:00,5.9,5.95,5.89,5.92,3300,0.0,0.0
2025-09-11 00:00:00-04:00,6.67,6.67,5.72,5.77,39400,0.0,0.0
2025-09-10 00:00:00-04:00,6.8,6.8,6.76,6.76,2100,0.0,0.0
2025-09-09 00:00:00-04:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-09-08 00:00:00-04:00,7.03,7.15,6.95,7.15,5900,0.0,0.0
2025-09-05 00:00:00-04:00,7.4,7.4,7.4,7.4,1900,0.0,0.0
2025-09-04 00:00:00-04:00,7.16,7.16,7.16,7.16,400,0.0,0.0
2025-09-03 00:00:00-04:00,7.0,7.35,7.0,7.35,900,0.0,0.0
2025-09-02 00:00:00-04:00,6.83,6.83,6.75,6.75,1700,0.0,0.0
2025-08-29 00:00:00-04:00,6.59,6.59,6.59,6.59,0,0.0,0.0
2025-08-28 00:00:00-04:00,6.59,6.59,6.59,6.59,200,0.0,0.0
2025-08-27 00:00:00-04:00,6.56,6.56,6.56,6.56,100,0.0,0.0
2025-08-26 00:00:00-04:00,6.35,6.35,6.35,6.35,600,0.0,0.0
2025-08-25 00:00:00-04:00,6.42,6.42,6.35,6.35,400,0.0,0.0
2025-08-22 00:00:00-04:00,6.09,6.09,6.09,6.09,0,0.0,0.0
2025-08-21 00:00:00-04:00,6.09,6.09,6.09,6.09,500,0.0,0.0
2025-08-20 00:00:00-04:00,6.18,6.18,6.18,6.18,0,0.0,0.0
2025-08-19 00:00:00-04:00,6.19,6.19,6.18,6.18,500,0.0,0.0
2025-08-18 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0
2025-08-15 00:00:00-04:00,6.3,6.3,6.3,6.3,400,0.0,0.0
2025-08-14 00:00:00-04:00,6.43,6.43,6.43,6.43,0,0.0,0.0
2025-08-13 00:00:00-04:00,6.4,6.43,6.4,6.43,1500,0.0,0.0
2025-08-12 00:00:00-04:00,6.36,6.45,6.36,6.45,4500,0.0,0.0
2025-08-11 00:00:00-04:00,6.31,6.31,6.2,6.2,15700,0.0,0.0
2025-08-08 00:00:00-04:00,6.3,6.3,6.3,6.3,0,0.0,0.0
