Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,8.05,8.05,8.05,8.05,584,0.0,0.0
2025-11-05 00:00:00-05:00,7.79,7.79,7.79,7.79,100,0.0,0.0
2025-11-03 00:00:00-05:00,8.05,8.05,8.05,8.05,584,0.0,0.0
2025-10-29 00:00:00-04:00,8.1,8.1,8.1,8.1,24804,0.0,0.0
2025-10-27 00:00:00-04:00,8.14,8.14,7.59,7.59,16572,0.0,0.0
2025-10-23 00:00:00-04:00,7.08,7.42,7.08,7.42,32600,0.0,0.0
2025-10-21 00:00:00-04:00,6.95,6.95,6.95,6.95,175,0.0,0.0
2025-10-06 00:00:00-04:00,7.01,7.01,6.98,6.98,4150,0.0,0.0
2025-09-26 00:00:00-04:00,6.4,6.4,6.4,6.4,101,0.0,0.0
2025-09-11 00:00:00-04:00,6.43,6.43,6.43,6.43,179,0.0,0.0
2025-09-10 00:00:00-04:00,6.68,6.68,6.68,6.68,502,0.0,0.0
2025-08-28 00:00:00-04:00,6.45,6.45,6.45,6.45,350,0.0,0.0
2025-08-25 00:00:00-04:00,6.1,6.1,6.1,6.1,461,0.0,0.0
2025-08-19 00:00:00-04:00,5.52,5.52,5.52,5.52,200,0.0,0.0
2025-08-11 00:00:00-04:00,5.44,5.44,5.44,5.44,4495,0.0,0.0
2025-08-07 00:00:00-04:00,5.74,5.74,5.51,5.51,486,0.0,0.0
2025-08-06 00:00:00-04:00,5.6,5.6,5.41,5.41,225,0.0,0.0
2025-08-01 00:00:00-04:00,5.7,5.7,5.7,5.7,200,0.0,0.0
2025-07-30 00:00:00-04:00,5.85,5.85,5.85,5.85,249,0.0,0.0
2025-07-28 00:00:00-04:00,5.93,6.0,5.93,6.0,2125,0.0,0.0
2025-07-25 00:00:00-04:00,6.3,9.0,5.93,6.25,2845,0.0,0.0
2025-07-24 00:00:00-04:00,6.15,12.0,6.15,6.25,2929,0.0,0.0
2025-07-23 00:00:00-04:00,6.0,6.05,5.6,5.6,3312,0.0,0.0
2025-06-26 00:00:00-04:00,5.25,5.25,5.25,5.25,1300,0.0,0.0
2025-06-23 00:00:00-04:00,4.8,4.8,4.8,4.8,1169,0.0,0.0
2025-06-18 00:00:00-04:00,4.75,4.75,4.75,4.75,250,0.0,0.0
2025-06-17 00:00:00-04:00,4.8,4.8,4.8,4.8,200,0.0,0.0
2025-06-13 00:00:00-04:00,4.8,4.8,4.8,4.8,500,0.0,0.0
2025-06-12 00:00:00-04:00,4.87,5.01,4.87,5.01,3647,0.0,0.0
2025-06-11 00:00:00-04:00,4.87,4.87,4.87,4.87,160,0.0,0.0
2025-06-10 00:00:00-04:00,4.27,4.27,4.27,4.27,150,0.0,0.0
2025-06-06 00:00:00-04:00,4.26,4.26,4.26,4.26,1219,0.0,0.0
2025-05-21 00:00:00-04:00,5.0,5.0,5.0,5.0,293,0.0,0.0
2025-05-20 00:00:00-04:00,4.9,4.95,4.9,4.95,350,0.0,0.0
2025-05-19 00:00:00-04:00,4.59,4.85,4.52,4.85,4075,0.0,0.0
2025-05-16 00:00:00-04:00,4.58,4.58,4.5,4.5,2350,0.0,0.0
2025-05-09 00:00:00-04:00,4.44,4.44,4.44,4.44,2000,0.0,0.0
2025-05-05 00:00:00-04:00,4.5,4.5,4.5,4.5,441,0.0,0.0
2025-04-30 00:00:00-04:00,4.26,4.26,4.26,4.26,1000,0.0,0.0
2025-04-23 00:00:00-04:00,4.8,4.8,4.8,4.8,17688,0.0,0.0
2025-04-03 00:00:00-04:00,4.1,4.1,4.1,4.1,1039,0.0,0.0
2025-03-24 00:00:00-04:00,4.57,4.57,4.57,4.57,136,0.0,0.0
2025-03-18 00:00:00-04:00,4.7,4.7,4.7,4.7,100,0.0,0.0
2025-02-20 00:00:00-05:00,4.8,4.8,4.8,4.8,100,0.0,0.0
2025-02-12 00:00:00-05:00,4.48,4.5,4.48,4.5,4500,0.0,0.0
2025-02-07 00:00:00-05:00,4.33,4.33,4.33,4.33,1030,0.0,0.0
2025-01-31 00:00:00-05:00,3.64,3.64,3.64,3.64,100,0.0,0.0
2025-01-24 00:00:00-05:00,4.25,4.25,4.25,4.25,500,0.0,0.0
2025-01-14 00:00:00-05:00,4.25,4.25,4.25,4.25,5000,0.0,0.0
2024-12-31 00:00:00-05:00,4.33,4.33,4.33,4.33,5000,0.0,0.0
2024-12-18 00:00:00-05:00,4.0,4.0,4.0,4.0,216,0.0,0.0
2024-12-10 00:00:00-05:00,4.5,4.5,4.5,4.5,2000,0.0,0.0
2024-12-05 00:00:00-05:00,3.5,3.5,3.5,3.5,377,0.0,0.0
2024-12-03 00:00:00-05:00,3.5,3.5,3.5,3.5,130,0.0,0.0
2024-11-07 00:00:00-05:00,4.76,4.76,4.76,4.76,1059,0.0,0.0
2024-10-28 00:00:00-04:00,5.22,5.22,5.22,5.22,200,0.0,0.0
