Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1104.9,1147.4,1103.0,1136.73,1561923,0.0,0.0
2025-11-21 00:00:00-05:00,1096.45,1110.83,1071.96,1097.12,1437806,0.0,0.0
2025-11-20 00:00:00-05:00,1187.96,1201.49,1097.58,1102.45,1171900,0.0,0.0
2025-11-19 00:00:00-05:00,1131.9,1177.39,1129.49,1167.46,960000,0.0,0.0
2025-11-18 00:00:00-05:00,1114.44,1140.44,1097.89,1123.09,1151900,0.0,0.0
2025-11-17 00:00:00-05:00,1139.9,1155.85,1118.11,1133.7,1326500,1.9,0.0
2025-11-14 00:00:00-05:00,1133.64,1173.25,1125.18,1132.42,1444600,0.0,0.0
2025-11-13 00:00:00-05:00,1185.17,1190.77,1146.79,1159.77,1203500,0.0,0.0
2025-11-12 00:00:00-05:00,1206.1,1207.83,1190.85,1196.96,824600,0.0,0.0
2025-11-11 00:00:00-05:00,1201.08,1208.67,1183.02,1188.91,911800,0.0,0.0
2025-11-10 00:00:00-05:00,1218.89,1224.78,1199.72,1215.91,948100,0.0,0.0
2025-11-07 00:00:00-05:00,1197.88,1206.3,1158.18,1191.37,1142100,0.0,0.0
2025-11-06 00:00:00-05:00,1221.0,1221.0,1189.78,1204.38,1178800,0.0,0.0
2025-11-05 00:00:00-05:00,1201.53,1241.06,1199.52,1225.04,901100,0.0,0.0
2025-11-04 00:00:00-05:00,1196.19,1227.42,1189.43,1191.49,1201400,0.0,0.0
2025-11-03 00:00:00-05:00,1214.1,1229.02,1205.45,1217.1,905500,0.0,0.0
2025-10-31 00:00:00-04:00,1221.7,1238.29,1198.84,1206.72,885200,0.0,0.0
2025-10-30 00:00:00-04:00,1232.15,1282.32,1170.85,1212.38,2037700,0.0,0.0
2025-10-29 00:00:00-04:00,1223.94,1257.44,1222.42,1233.21,1463500,0.0,0.0
2025-10-28 00:00:00-04:00,1204.66,1207.63,1193.79,1204.02,665400,0.0,0.0
2025-10-27 00:00:00-04:00,1197.99,1219.15,1197.99,1213.09,971100,0.0,0.0
2025-10-24 00:00:00-04:00,1164.05,1189.26,1158.66,1180.84,825500,0.0,0.0
2025-10-23 00:00:00-04:00,1104.81,1161.15,1104.81,1157.06,946600,0.0,0.0
2025-10-22 00:00:00-04:00,1145.51,1145.51,1088.51,1112.45,1361400,0.0,0.0
2025-10-21 00:00:00-04:00,1138.9,1154.38,1136.68,1145.51,744700,0.0,0.0
2025-10-20 00:00:00-04:00,1128.17,1159.24,1124.61,1150.96,1078500,0.0,0.0
2025-10-17 00:00:00-04:00,1096.51,1107.62,1082.27,1104.81,879100,0.0,0.0
2025-10-16 00:00:00-04:00,1098.31,1115.13,1077.98,1096.96,1031100,0.0,0.0
2025-10-15 00:00:00-04:00,1055.31,1091.06,1052.17,1085.19,1313700,0.0,0.0
2025-10-14 00:00:00-04:00,996.88,1040.71,996.88,1023.99,1055700,0.0,0.0
2025-10-13 00:00:00-04:00,1014.55,1032.17,1013.2,1023.28,1227000,0.0,0.0
2025-10-10 00:00:00-04:00,1050.53,1052.5,979.33,981.1,1576000,0.0,0.0
2025-10-09 00:00:00-04:00,1060.81,1064.71,1035.5,1051.71,1247700,0.0,0.0
2025-10-08 00:00:00-04:00,1061.73,1075.53,1057.24,1060.81,1476000,0.0,0.0
2025-10-07 00:00:00-04:00,1138.9,1140.13,1081.19,1082.92,878400,0.0,0.0
2025-10-06 00:00:00-04:00,1119.8,1150.19,1119.8,1137.8,946000,0.0,0.0
2025-10-03 00:00:00-04:00,1126.11,1130.51,1097.33,1099.7,953600,0.0,0.0
2025-10-02 00:00:00-04:00,1153.07,1153.07,1125.33,1137.35,924900,0.0,0.0
2025-10-01 00:00:00-04:00,1073.38,1132.32,1067.99,1126.98,1188100,0.0,0.0
2025-09-30 00:00:00-04:00,1062.02,1078.06,1055.3,1076.79,886300,0.0,0.0
2025-09-29 00:00:00-04:00,1075.38,1083.78,1061.4,1062.35,769700,0.0,0.0
2025-09-26 00:00:00-04:00,1054.77,1066.87,1044.41,1062.51,505400,0.0,0.0
2025-09-25 00:00:00-04:00,1056.84,1065.2,1044.05,1057.33,710500,0.0,0.0
2025-09-24 00:00:00-04:00,1064.53,1074.2,1055.87,1066.88,868000,0.0,0.0
2025-09-23 00:00:00-04:00,1066.06,1073.72,1059.01,1069.41,829500,0.0,0.0
2025-09-22 00:00:00-04:00,1037.15,1071.17,1035.76,1069.46,1020700,0.0,0.0
2025-09-19 00:00:00-04:00,1050.14,1050.72,1027.6,1043.06,1586900,0.0,0.0
2025-09-18 00:00:00-04:00,1029.1,1074.99,1024.07,1044.94,1824700,0.0,0.0
2025-09-17 00:00:00-04:00,988.72,998.33,974.63,988.21,723900,0.0,0.0
2025-09-16 00:00:00-04:00,991.84,1000.36,973.43,988.91,776100,0.0,0.0
2025-09-15 00:00:00-04:00,965.37,988.34,965.37,987.25,845600,0.0,0.0
2025-09-12 00:00:00-04:00,955.88,966.47,953.4,962.41,583900,0.0,0.0
2025-09-11 00:00:00-04:00,938.43,962.28,935.91,957.67,1022100,0.0,0.0
2025-09-10 00:00:00-04:00,920.32,933.66,913.37,931.07,712800,0.0,0.0
2025-09-09 00:00:00-04:00,909.22,921.2,908.71,916.19,677800,0.0,0.0
2025-09-08 00:00:00-04:00,908.48,922.8,905.22,907.46,886500,0.0,0.0
2025-09-05 00:00:00-04:00,878.16,904.74,876.87,903.57,1155600,0.0,0.0
2025-09-04 00:00:00-04:00,841.79,875.19,837.59,871.83,813400,0.0,0.0
2025-09-03 00:00:00-04:00,846.24,846.24,830.85,842.49,933600,0.0,0.0
2025-09-02 00:00:00-04:00,844.42,851.42,835.33,844.93,1241600,0.0,0.0
2025-08-29 00:00:00-04:00,880.02,883.52,863.36,870.54,954300,0.0,0.0
2025-08-28 00:00:00-04:00,891.51,895.5,883.52,892.5,964200,0.0,0.0
2025-08-27 00:00:00-04:00,884.41,889.14,878.52,887.4,528500,0.0,0.0
2025-08-26 00:00:00-04:00,879.79,891.38,879.79,886.61,812300,0.0,0.0
2025-08-25 00:00:00-04:00,868.81,885.26,864.57,878.08,469300,0.0,0.0
