Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,44.26,45.06,43.0,44.61,1085022,0.0,0.0
2025-11-21 00:00:00-05:00,42.59,43.14,41.94,42.94,326806,0.0,0.0
2025-11-20 00:00:00-05:00,44.41,45.35,42.18,42.39,1373400,0.0,0.0
2025-11-19 00:00:00-05:00,45.07,45.5,43.47,44.1,1335000,0.0,0.0
2025-11-18 00:00:00-05:00,45.14,46.92,44.63,46.27,1962400,0.0,0.0
2025-11-17 00:00:00-05:00,43.81,48.4,43.0,44.99,4189500,0.0,0.0
2025-11-14 00:00:00-05:00,41.99,44.47,41.37,43.8,832400,0.0,0.0
2025-11-13 00:00:00-05:00,40.66,41.64,40.26,41.13,989300,0.0,0.0
2025-11-12 00:00:00-05:00,43.37,43.53,40.77,41.07,1636100,0.0,0.0
2025-11-11 00:00:00-05:00,43.97,44.52,42.69,44.09,1081200,0.0,0.0
2025-11-10 00:00:00-05:00,41.48,43.82,40.29,43.32,1208800,0.0,0.0
2025-11-07 00:00:00-05:00,40.93,41.63,40.0,41.15,1238300,0.0,0.0
2025-11-06 00:00:00-05:00,38.86,41.82,38.86,40.75,1563200,0.0,0.0
2025-11-05 00:00:00-05:00,39.92,41.06,36.93,37.63,1821900,0.0,0.0
2025-11-04 00:00:00-05:00,39.05,41.15,37.12,40.53,1120600,0.0,0.0
2025-11-03 00:00:00-05:00,40.17,41.75,39.64,41.21,1065800,0.0,0.0
2025-10-31 00:00:00-04:00,40.23,40.6,39.64,39.98,1144100,0.0,0.0
2025-10-30 00:00:00-04:00,40.29,41.63,39.82,40.43,1103100,0.0,0.0
2025-10-29 00:00:00-04:00,39.75,41.69,38.82,40.95,803700,0.0,0.0
2025-10-28 00:00:00-04:00,40.22,40.6,39.43,39.64,818900,0.0,0.0
2025-10-27 00:00:00-04:00,40.33,41.37,40.17,40.86,994000,0.0,0.0
2025-10-24 00:00:00-04:00,40.73,41.64,39.87,39.92,1307900,0.0,0.0
2025-10-23 00:00:00-04:00,37.89,40.77,37.66,40.28,1424700,0.0,0.0
2025-10-22 00:00:00-04:00,35.64,37.2,35.17,36.88,1148200,0.0,0.0
2025-10-21 00:00:00-04:00,35.47,35.47,34.52,35.14,797600,0.0,0.0
2025-10-20 00:00:00-04:00,35.58,36.22,35.53,35.82,586800,0.0,0.0
2025-10-17 00:00:00-04:00,34.76,36.34,34.51,35.3,1004400,0.0,0.0
2025-10-16 00:00:00-04:00,35.51,35.64,33.83,34.05,852800,0.0,0.0
2025-10-15 00:00:00-04:00,36.63,36.96,35.02,35.51,881100,0.0,0.0
2025-10-14 00:00:00-04:00,35.22,37.0,35.22,36.13,635400,0.0,0.0
2025-10-13 00:00:00-04:00,33.98,35.7,33.43,35.66,909100,0.0,0.0
2025-10-10 00:00:00-04:00,35.61,36.13,33.21,33.28,1138200,0.0,0.0
2025-10-09 00:00:00-04:00,37.0,37.38,35.94,36.18,948400,0.0,0.0
2025-10-08 00:00:00-04:00,35.45,37.35,35.12,37.02,975700,0.0,0.0
2025-10-07 00:00:00-04:00,35.75,35.88,34.4,35.16,1175000,0.0,0.0
2025-10-06 00:00:00-04:00,34.65,35.75,34.3,35.24,966000,0.0,0.0
2025-10-03 00:00:00-04:00,35.82,36.21,34.3,34.32,1131000,0.0,0.0
2025-10-02 00:00:00-04:00,34.56,35.48,34.14,35.2,925700,0.0,0.0
2025-10-01 00:00:00-04:00,35.31,35.55,33.98,34.91,1338400,0.0,0.0
2025-09-30 00:00:00-04:00,35.17,36.09,35.02,35.42,1079300,0.0,0.0
2025-09-29 00:00:00-04:00,36.54,36.73,34.08,35.79,1919000,0.0,0.0
2025-09-26 00:00:00-04:00,37.74,37.76,36.72,37.17,1394900,0.0,0.0
2025-09-25 00:00:00-04:00,36.78,38.21,36.78,37.84,1210700,0.0,0.0
2025-09-24 00:00:00-04:00,37.35,38.36,37.0,37.32,1348700,0.0,0.0
2025-09-23 00:00:00-04:00,35.45,38.6,35.45,37.25,2121200,0.0,0.0
2025-09-22 00:00:00-04:00,35.37,35.51,34.37,35.22,1285800,0.0,0.0
2025-09-19 00:00:00-04:00,35.72,35.76,34.62,34.97,2816300,0.0,0.0
2025-09-18 00:00:00-04:00,35.21,35.95,34.88,35.63,1683500,0.0,0.0
2025-09-17 00:00:00-04:00,35.05,35.69,34.45,35.27,1451400,0.0,0.0
2025-09-16 00:00:00-04:00,33.68,36.08,33.68,35.43,1812300,0.0,0.0
2025-09-15 00:00:00-04:00,32.98,33.78,32.24,33.39,1451600,0.0,0.0
2025-09-12 00:00:00-04:00,33.94,33.97,32.65,32.82,1137600,0.0,0.0
2025-09-11 00:00:00-04:00,34.15,34.74,33.14,33.74,2095900,0.0,0.0
2025-09-10 00:00:00-04:00,36.0,36.39,33.16,33.27,1806400,0.0,0.0
2025-09-09 00:00:00-04:00,33.97,36.26,33.84,36.2,1568000,0.0,0.0
2025-09-08 00:00:00-04:00,33.95,34.3,32.7,33.52,1265600,0.0,0.0
2025-09-05 00:00:00-04:00,33.64,34.39,32.96,33.88,1256300,0.0,0.0
2025-09-04 00:00:00-04:00,34.69,35.52,34.03,34.16,1309200,0.0,0.0
2025-09-03 00:00:00-04:00,34.68,35.94,34.54,35.1,1217600,0.0,0.0
2025-09-02 00:00:00-04:00,34.25,35.41,34.06,35.39,2036900,0.0,0.0
2025-08-29 00:00:00-04:00,33.94,34.81,33.38,34.64,1699000,0.0,0.0
2025-08-28 00:00:00-04:00,33.9,34.56,33.81,33.87,1585800,0.0,0.0
2025-08-27 00:00:00-04:00,32.09,34.22,32.04,34.17,1721200,0.0,0.0
2025-08-26 00:00:00-04:00,32.12,32.62,32.01,32.25,1514600,0.0,0.0
2025-08-25 00:00:00-04:00,31.32,32.75,31.23,32.5,2052500,0.0,0.0
2025-08-22 00:00:00-04:00,30.1,31.81,27.84,31.2,3208100,0.0,0.0
2025-08-21 00:00:00-04:00,31.87,31.92,29.69,30.13,2284300,0.0,0.0
2025-08-20 00:00:00-04:00,30.24,31.97,30.05,31.75,2280300,0.0,0.0
2025-08-19 00:00:00-04:00,29.9,30.74,29.67,30.1,1438600,0.0,0.0
2025-08-18 00:00:00-04:00,28.94,30.13,28.66,29.98,1419100,0.0,0.0
2025-08-15 00:00:00-04:00,28.27,29.2,27.91,29.01,1523800,0.0,0.0
2025-08-14 00:00:00-04:00,28.45,28.6,27.76,28.22,1584600,0.0,0.0
2025-08-13 00:00:00-04:00,28.25,29.19,28.0,28.82,1792600,0.0,0.0
2025-08-12 00:00:00-04:00,28.05,28.74,27.42,28.14,1166200,0.0,0.0
2025-08-11 00:00:00-04:00,27.53,27.92,27.1,27.23,764800,0.0,0.0
2025-08-08 00:00:00-04:00,27.31,28.07,26.92,27.3,1117700,0.0,0.0
2025-08-07 00:00:00-04:00,27.33,27.99,26.88,27.13,1619000,0.0,0.0
2025-08-06 00:00:00-04:00,31.47,31.58,26.83,27.09,2357100,0.0,0.0
2025-08-05 00:00:00-04:00,30.33,31.06,30.0,30.48,1896800,0.0,0.0
2025-08-04 00:00:00-04:00,30.07,30.53,29.85,30.53,848800,0.0,0.0
2025-08-01 00:00:00-04:00,31.34,31.34,29.73,29.98,1414300,0.0,0.0
2025-07-31 00:00:00-04:00,31.73,31.78,30.51,31.38,1520000,0.0,0.0
2025-07-30 00:00:00-04:00,32.58,32.77,31.6,31.98,1167900,0.0,0.0
2025-07-29 00:00:00-04:00,32.29,33.28,31.76,32.87,948400,0.0,0.0
2025-07-28 00:00:00-04:00,31.63,32.43,31.63,32.05,894200,0.0,0.0
2025-07-25 00:00:00-04:00,31.85,31.86,30.97,31.43,634900,0.0,0.0
2025-07-24 00:00:00-04:00,32.28,32.58,30.83,31.4,1371400,0.0,0.0
2025-07-23 00:00:00-04:00,32.21,32.93,31.77,32.61,910600,0.0,0.0
2025-07-22 00:00:00-04:00,32.86,33.2,32.14,32.25,951600,0.0,0.0
2025-07-21 00:00:00-04:00,32.04,32.93,31.97,32.39,913200,0.0,0.0
2025-07-18 00:00:00-04:00,32.95,33.28,31.84,31.92,1030000,0.0,0.0
2025-07-17 00:00:00-04:00,33.08,33.37,32.06,32.33,1070200,0.0,0.0
2025-07-16 00:00:00-04:00,34.78,35.13,32.47,32.74,1433800,0.0,0.0
2025-07-15 00:00:00-04:00,34.95,34.99,34.14,34.52,1111300,0.0,0.0
2025-07-14 00:00:00-04:00,34.74,34.96,33.6,34.23,1173400,0.0,0.0
2025-07-11 00:00:00-04:00,34.68,35.32,34.17,35.06,1201000,0.0,0.0
2025-07-10 00:00:00-04:00,32.2,34.82,32.2,34.63,1271000,0.0,0.0
2025-07-09 00:00:00-04:00,31.65,32.76,31.3,32.74,1318400,0.0,0.0
2025-07-08 00:00:00-04:00,31.41,31.82,30.85,31.72,1629300,0.0,0.0
2025-07-07 00:00:00-04:00,30.93,31.57,30.72,31.23,994000,0.0,0.0
2025-07-03 00:00:00-04:00,30.05,31.66,29.9,31.45,1762000,0.0,0.0
2025-07-02 00:00:00-04:00,28.33,29.85,28.02,29.83,2135200,0.0,0.0
2025-07-01 00:00:00-04:00,26.81,28.72,26.62,28.16,2042300,0.0,0.0
