Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,49.5,49.5,48.25,48.25,454,0.0,0.0
2025-11-20 00:00:00-05:00,48.25,48.46,48.25,48.46,800,0.0,0.0
2025-11-19 00:00:00-05:00,48.3,48.3,48.25,48.25,1700,0.0,0.0
2025-11-18 00:00:00-05:00,49.0,49.0,48.25,48.25,1700,0.0,0.0
2025-11-17 00:00:00-05:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,49.0,49.0,49.0,49.0,1800,0.0,0.0
2025-11-13 00:00:00-05:00,49.0,49.0,49.0,49.0,300,0.0,0.0
2025-11-12 00:00:00-05:00,48.16,48.16,48.16,48.16,200,0.0,0.0
2025-11-11 00:00:00-05:00,48.11,48.11,48.11,48.11,0,0.0,0.0
2025-11-10 00:00:00-05:00,48.11,48.11,48.11,48.11,0,0.0,0.0
2025-11-07 00:00:00-05:00,48.1,48.11,48.1,48.11,5200,0.0,0.0
2025-11-06 00:00:00-05:00,48.1,48.1,48.1,48.1,300,0.0,0.0
2025-11-05 00:00:00-05:00,48.0,48.0,48.0,48.0,500,0.0,0.0
2025-11-04 00:00:00-05:00,47.7,47.7,47.7,47.7,0,0.0,0.0
2025-11-03 00:00:00-05:00,47.7,47.7,47.7,47.7,0,0.0,0.0
2025-10-31 00:00:00-04:00,47.7,47.7,47.7,47.7,0,0.0,0.0
2025-10-30 00:00:00-04:00,47.6,47.7,47.6,47.7,900,0.0,0.0
2025-10-29 00:00:00-04:00,47.5,47.62,47.5,47.62,800,0.0,0.0
2025-10-28 00:00:00-04:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,47.5,47.5,47.5,47.5,0,0.0,0.0
2025-10-23 00:00:00-04:00,47.45,47.5,47.45,47.5,1000,0.0,0.0
2025-10-22 00:00:00-04:00,46.9,47.0,46.9,47.0,500,0.0,0.0
2025-10-21 00:00:00-04:00,47.0,47.0,47.0,47.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,47.0,47.0,47.0,47.0,100,0.0,0.0
2025-10-17 00:00:00-04:00,46.25,46.25,46.25,46.25,0,0.0,0.0
2025-10-16 00:00:00-04:00,46.25,47.0,46.25,46.25,600,0.0,0.0
2025-10-15 00:00:00-04:00,47.0,47.0,47.0,47.0,100,0.0,0.0
2025-10-14 00:00:00-04:00,46.3,46.3,46.0,46.0,12400,0.0,0.0
2025-10-13 00:00:00-04:00,46.27,46.27,46.27,46.27,0,0.0,0.0
2025-10-10 00:00:00-04:00,47.3,47.6,46.27,46.27,1900,0.0,0.0
2025-10-09 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,48.6,48.6,48.0,48.0,2400,0.0,0.0
2025-10-07 00:00:00-04:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-10-03 00:00:00-04:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-10-02 00:00:00-04:00,48.5,48.5,48.5,48.5,0,0.0,0.0
2025-10-01 00:00:00-04:00,48.55,49.19,47.6,48.5,600,0.0,0.0
2025-09-30 00:00:00-04:00,48.96,48.96,48.96,48.96,0,0.25,0.0
2025-09-29 00:00:00-04:00,48.71,48.71,48.71,48.71,0,0.0,0.0
2025-09-26 00:00:00-04:00,48.71,48.71,48.71,48.71,0,0.0,0.0
2025-09-25 00:00:00-04:00,48.71,48.71,48.71,48.71,0,0.0,0.0
2025-09-24 00:00:00-04:00,48.71,48.71,48.71,48.71,0,0.0,0.0
2025-09-23 00:00:00-04:00,48.05,48.71,48.05,48.71,700,0.0,0.0
2025-09-22 00:00:00-04:00,48.25,48.25,48.25,48.25,0,0.0,0.0
2025-09-19 00:00:00-04:00,48.25,48.25,48.25,48.25,0,0.0,0.0
2025-09-18 00:00:00-04:00,48.06,48.25,48.06,48.25,600,0.0,0.0
2025-09-17 00:00:00-04:00,47.56,47.56,47.56,47.56,0,0.0,0.0
2025-09-16 00:00:00-04:00,47.56,47.56,47.56,47.56,0,0.0,0.0
2025-09-15 00:00:00-04:00,47.56,47.56,47.56,47.56,0,0.0,0.0
2025-09-12 00:00:00-04:00,47.56,47.56,47.56,47.56,2100,0.0,0.0
2025-09-11 00:00:00-04:00,47.51,47.51,47.51,47.51,0,0.0,0.0
2025-09-10 00:00:00-04:00,47.51,47.51,47.51,47.51,1000,0.0,0.0
2025-09-09 00:00:00-04:00,47.26,47.26,47.26,47.26,0,0.0,0.0
2025-09-08 00:00:00-04:00,47.26,47.26,47.26,47.26,0,0.0,0.0
2025-09-05 00:00:00-04:00,47.26,47.26,47.26,47.26,400,0.0,0.0
2025-09-04 00:00:00-04:00,47.01,47.01,47.01,47.01,0,0.0,0.0
