Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.29,0.29,0.29,0.29,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.29,0.29,0.29,0.29,10000,0.0,0.0
2025-11-18 00:00:00-05:00,0.31,0.31,0.3,0.3,48313,0.0,0.0
2025-11-17 00:00:00-05:00,0.79,0.79,0.31,0.31,34025,0.0,0.0
2025-11-14 00:00:00-05:00,0.34,0.34,0.31,0.31,27502,0.0,0.0
2025-11-13 00:00:00-05:00,0.46,0.46,0.34,0.36,10019,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.45,0.34,0.45,20200,0.0,0.0
2025-11-11 00:00:00-05:00,0.4,0.6,0.35,0.38,40200,0.0,0.0
2025-11-10 00:00:00-05:00,0.84,0.84,0.33,0.33,59405,0.0,0.0
2025-11-07 00:00:00-05:00,0.31,0.31,0.31,0.31,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.31,0.31,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.31,0.31,0.31,0.31,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.31,0.31,0.31,0.31,2000,0.0,0.0
2025-11-03 00:00:00-05:00,0.33,0.33,0.33,0.33,10000,0.0,0.0
2025-10-31 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.33,0.31,0.33,1500,0.0,0.0
2025-10-28 00:00:00-04:00,0.34,0.34,0.34,0.34,512000,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.35,0.35,0.35,518000,0.0,0.0
2025-10-24 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.42,0.46,0.42,0.46,15214,0.0,0.0
2025-10-22 00:00:00-04:00,0.42,0.42,0.42,0.42,10000,0.0,0.0
2025-10-21 00:00:00-04:00,0.5,0.5,0.47,0.48,9000,0.0,0.0
2025-10-20 00:00:00-04:00,0.59,0.59,0.5,0.5,74645,0.0,0.0
2025-10-17 00:00:00-04:00,0.5,0.57,0.5,0.55,62700,0.0,0.0
2025-10-16 00:00:00-04:00,0.75,0.85,0.55,0.85,36826,0.0,0.0
2025-10-15 00:00:00-04:00,0.55,0.55,0.55,0.55,31181,0.0,0.0
2025-10-14 00:00:00-04:00,0.65,0.65,0.55,0.55,60600,0.0,0.0
2025-10-13 00:00:00-04:00,0.39,0.39,0.39,0.39,384,0.0,0.0
2025-10-10 00:00:00-04:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.38,0.38,0.38,0.38,3000,0.0,0.0
2025-10-07 00:00:00-04:00,0.39,0.39,0.39,0.39,4245,0.0,0.0
2025-10-06 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.85,0.85,0.85,0.85,21000,0.0,0.0
2025-09-26 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.52,0.52,0.2,0.2,2397,0.0,0.0
2025-09-23 00:00:00-04:00,0.36,0.36,0.36,0.36,147,0.0,0.0
2025-09-22 00:00:00-04:00,0.95,0.95,0.85,0.85,32000,0.0,0.0
2025-09-19 00:00:00-04:00,1.0,1.0,1.0,1.0,500,0.0,0.0
2025-09-18 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.15,0.15,0.15,0.15,20800,0.0,0.0
2025-09-05 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.12,0.12,0.12,0.12,416320,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.12,0.12,0.12,0.12,6600,0.0,0.0
2025-08-06 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
