Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,173.943071269969,174.9093727682906,173.70826521079323,174.2681884765625,2631811,0.0,0.0
2023-11-28 00:00:00-05:00,174.28622464996803,176.16464366447502,173.7624288280084,175.44216918945312,3532175,0.0,0.0
2023-11-29 00:00:00-05:00,176.58007502006478,177.29351406662062,175.13514054597692,175.4331512451172,2379823,0.0,0.0
2023-11-30 00:00:00-05:00,175.4421690284767,177.11287388852887,175.225433996444,176.93226623535156,3303954,0.0,0.0
2023-12-01 00:00:00-05:00,177.45603976447916,178.89193853071893,176.3904064089879,178.6119842529297,3301938,0.0,0.0
2023-12-04 00:00:00-05:00,177.47416395385508,179.22614490026064,177.4199655613964,179.13583374023438,2883268,0.0,0.0
2023-12-05 00:00:00-05:00,178.37721764631576,178.66619284318398,176.39945180741105,177.86245727539062,2741836,0.0,0.0
2023-12-06 00:00:00-05:00,178.9461498929809,179.8311610467785,178.16045613771212,178.62103271484375,2366985,0.0,0.0
2023-12-07 00:00:00-05:00,179.70473714790043,179.7589209074982,178.32302203705586,178.62103271484375,2585551,0.0,0.0
2023-12-08 00:00:00-05:00,177.04064040428216,178.11530934607876,174.30428741929134,175.7492218017578,4822563,0.0,0.0
2023-12-11 00:00:00-05:00,177.41092516131562,181.07743796645795,177.04968056095413,180.9690704345703,3932278,0.0,0.0
2023-12-12 00:00:00-05:00,182.42305069746592,182.69396954236572,181.39352984574097,181.9805450439453,3282628,0.0,0.0
2023-12-13 00:00:00-05:00,182.96486127375044,183.47058608257672,180.84261540427426,183.39834594726562,3250267,0.0,0.0
2023-12-14 00:00:00-05:00,184.22919737200274,184.80717701222355,182.83844665570393,183.69638061523438,4016628,0.0,0.0
2023-12-15 00:00:00-05:00,184.09372497295965,185.17742941163098,182.82037737471353,183.6873321533203,7982221,0.0,0.0
2023-12-18 00:00:00-05:00,184.2382373230825,185.53867692444,183.7596043184545,185.22259521484375,3151913,0.0,0.0
2023-12-19 00:00:00-05:00,184.70780735470126,185.1954757878163,183.76859786662217,184.77102661132812,2755311,0.0,0.0
2023-12-20 00:00:00-05:00,183.96728945824333,185.46642224120768,183.18161030661912,183.2357940673828,3553926,0.0,0.0
2023-12-21 00:00:00-05:00,184.03954100197416,185.32192409891252,183.71442382252553,185.17742919921875,2290275,0.0,0.0
2023-12-22 00:00:00-05:00,185.17743412176713,187.08294512779815,185.09615847988206,185.7102508544922,2004972,0.0,0.0
2023-12-26 00:00:00-05:00,186.1617872311157,188.33821698831616,185.84570555142182,187.87765502929688,1973672,0.0,0.0
2023-12-27 00:00:00-05:00,187.08295413279922,189.34065969567075,187.08295413279922,188.76268005371094,2482846,0.0,0.0
2023-12-28 00:00:00-05:00,189.0335917182768,189.62059217289487,188.5910715369541,188.89813232421875,1748210,0.0,0.0
2023-12-29 00:00:00-05:00,188.9432823988394,189.80121627037283,188.66332810824426,189.3857879638672,2394040,0.0,0.0
2024-01-02 00:00:00-05:00,188.6181903733585,190.19859893174277,188.1305364850533,188.74462890625,3323795,0.0,0.0
2024-01-03 00:00:00-05:00,188.22083701154193,188.22083701154193,184.4640130164887,184.7078399658203,4046654,0.0,0.0
2024-01-04 00:00:00-05:00,184.33755878285848,186.23404893169834,184.25628314000267,185.04197692871094,2697062,0.0,0.0
2024-01-05 00:00:00-05:00,184.58137620426388,184.7439274687275,182.6578090464638,183.80471801757812,2846239,0.0,0.0
2024-01-08 00:00:00-05:00,183.43447193176905,183.82280837628574,181.7457106140346,183.01905822753906,4265220,0.0,0.0
2024-01-09 00:00:00-05:00,181.0503414365232,182.1792088528505,179.62347793570555,182.08889770507812,3270108,0.0,0.0
2024-01-10 00:00:00-05:00,181.51995899519625,182.84749050762431,180.99616309475408,182.78427124023438,2516904,0.0,0.0
2024-01-11 00:00:00-05:00,182.68492323578621,182.95584204298046,180.21046810769172,182.125,2059083,0.0,0.0
2024-01-12 00:00:00-05:00,183.6783223719205,184.22017462399594,180.76136155964272,181.61026000976562,2577381,0.0,0.0
2024-01-16 00:00:00-05:00,181.23093698375706,181.63732977847647,178.36816028315147,178.60296630859375,3713924,0.0,0.0
2024-01-17 00:00:00-05:00,177.6818289788465,178.89195735026905,177.00451734122228,178.76553344726562,2663428,0.0,0.0
2024-01-18 00:00:00-05:00,178.55783877244272,181.10453431683084,178.14242501644222,180.73428344726562,2763481,0.0,0.0
2024-01-19 00:00:00-05:00,180.86971746729017,181.73667224258892,179.38865571479406,181.32125854492188,3278066,0.0,0.0
2024-01-22 00:00:00-05:00,181.82699486527306,184.15695516050644,181.00518829761722,181.5560760498047,3808141,0.0,0.0
2024-01-23 00:00:00-05:00,181.72764579069624,183.470605548755,181.18580816700037,183.2719268798828,2157862,0.0,0.0
2024-01-24 00:00:00-05:00,183.27193188168005,184.0305191961085,180.3278791500125,180.4994659423828,3696418,0.0,0.0
2024-01-25 00:00:00-05:00,182.18821058992773,183.47962916421932,181.22190918934493,182.92874145507812,2815045,0.0,0.0
