Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.18,2.21,1.91,1.92,103119,0.0,0.0
2025-11-24 00:00:00-05:00,2.16,2.29,2.11,2.17,22252,0.0,0.0
2025-11-21 00:00:00-05:00,1.99,2.35,1.99,2.17,46927,0.0,0.0
2025-11-20 00:00:00-05:00,2.05,2.07,1.84,1.92,78100,0.0,0.0
2025-11-19 00:00:00-05:00,2.5,2.51,1.98,2.0,125000,0.0,0.0
2025-11-18 00:00:00-05:00,2.97,2.97,2.33,2.41,156100,0.0,0.0
2025-11-17 00:00:00-05:00,3.02,3.11,2.61,3.06,73200,0.0,0.0
2025-11-14 00:00:00-05:00,2.46,3.78,2.3,3.0,1738500,0.0,0.0
2025-11-13 00:00:00-05:00,2.59,2.6,2.34,2.49,42400,0.0,0.0
2025-11-12 00:00:00-05:00,2.8,2.9,2.58,2.6,64300,0.0,0.0
2025-11-11 00:00:00-05:00,3.07,3.07,2.75,2.83,27100,0.0,0.0
2025-11-10 00:00:00-05:00,3.12,3.24,3.05,3.06,11000,0.0,0.0
2025-11-07 00:00:00-05:00,3.34,3.59,2.87,3.02,43700,0.0,0.0
2025-11-06 00:00:00-05:00,3.35,3.4,3.26,3.32,12900,0.0,0.0
2025-11-05 00:00:00-05:00,3.4,3.4,3.14,3.31,22200,0.0,0.0
2025-11-04 00:00:00-05:00,3.6,3.8,3.23,3.4,65500,0.0,0.0
2025-11-03 00:00:00-05:00,3.82,3.82,3.58,3.6,14700,0.0,0.0
2025-10-31 00:00:00-04:00,3.9,3.92,3.87,3.87,9700,0.0,0.0
2025-10-30 00:00:00-04:00,3.85,3.91,3.85,3.91,20600,0.0,0.0
2025-10-29 00:00:00-04:00,3.91,3.91,3.85,3.85,26500,0.0,0.0
2025-10-28 00:00:00-04:00,3.85,3.92,3.85,3.89,41600,0.0,0.0
2025-10-27 00:00:00-04:00,3.91,3.92,3.85,3.85,63000,0.0,0.0
2025-10-24 00:00:00-04:00,3.9,3.96,3.9,3.92,15000,0.0,0.0
2025-10-23 00:00:00-04:00,3.9,4.07,3.9,3.9,31000,0.0,0.0
2025-10-22 00:00:00-04:00,3.91,3.96,3.9,3.92,33400,0.0,0.0
2025-10-21 00:00:00-04:00,3.96,4.24,3.91,3.95,86700,0.0,0.0
2025-10-20 00:00:00-04:00,3.95,3.99,3.94,3.96,17200,0.0,0.0
2025-10-17 00:00:00-04:00,4.0,4.15,3.99,3.99,40100,0.0,0.0
2025-10-16 00:00:00-04:00,4.3,4.36,4.0,4.02,50500,0.0,0.0
2025-10-15 00:00:00-04:00,4.46,4.47,4.29,4.34,29200,0.0,0.0
2025-10-14 00:00:00-04:00,4.19,4.55,4.11,4.5,51800,0.0,0.0
2025-10-13 00:00:00-04:00,4.03,4.29,4.0,4.22,65900,0.0,0.0
2025-10-10 00:00:00-04:00,4.55,4.59,4.05,4.06,59600,0.0,0.0
2025-10-09 00:00:00-04:00,4.61,4.69,4.32,4.54,93900,0.0,0.0
2025-10-08 00:00:00-04:00,4.13,4.88,4.11,4.88,963400,0.0,0.0
2025-10-07 00:00:00-04:00,4.02,4.05,4.0,4.03,31600,0.0,0.0
2025-10-06 00:00:00-04:00,4.01,4.1,4.0,4.03,68900,0.0,0.0
2025-10-03 00:00:00-04:00,3.85,4.13,3.85,4.04,113900,0.0,0.0
2025-10-02 00:00:00-04:00,3.74,3.8,3.68,3.73,27700,0.0,0.0
2025-10-01 00:00:00-04:00,3.68,3.88,3.66,3.82,34100,0.0,0.0
2025-09-30 00:00:00-04:00,3.76,3.84,3.7,3.7,37800,0.0,0.0
2025-09-29 00:00:00-04:00,4.01,4.01,3.74,3.84,81500,0.0,0.0
2025-09-26 00:00:00-04:00,4.08,4.1,4.01,4.09,32800,0.0,0.0
2025-09-25 00:00:00-04:00,4.06,4.17,4.01,4.08,26300,0.0,0.0
2025-09-24 00:00:00-04:00,4.04,4.2,4.0,4.14,77800,0.0,0.0
2025-09-23 00:00:00-04:00,4.05,4.26,3.82,4.05,124100,0.0,0.0
2025-09-22 00:00:00-04:00,4.14,4.22,4.0,4.04,111500,0.0,0.0
2025-09-19 00:00:00-04:00,4.54,4.54,4.23,4.23,64700,0.0,0.0
2025-09-18 00:00:00-04:00,4.27,4.65,4.26,4.54,170300,0.0,0.0
2025-09-17 00:00:00-04:00,4.17,4.57,4.17,4.31,172700,0.0,0.0
2025-09-16 00:00:00-04:00,4.83,4.89,4.05,4.15,293700,0.0,0.0
2025-09-15 00:00:00-04:00,5.12,5.14,4.68,4.9,566100,0.0,0.0
2025-09-12 00:00:00-04:00,5.49,6.11,4.74,5.59,20113900,0.0,0.0
2025-09-11 00:00:00-04:00,3.27,3.44,3.25,3.32,3378900,0.0,0.0
2025-09-10 00:00:00-04:00,3.49,3.72,3.3,3.35,210500,0.0,0.0
2025-09-09 00:00:00-04:00,3.77,3.88,3.5,3.55,239000,0.0,0.0
2025-09-08 00:00:00-04:00,4.2,4.29,3.81,3.81,85700,0.0,0.0
2025-09-05 00:00:00-04:00,4.54,4.54,4.21,4.24,128700,0.0,0.0
2025-09-04 00:00:00-04:00,4.66,4.8,4.63,4.63,56700,0.0,0.0
2025-09-03 00:00:00-04:00,5.5,5.5,4.64,4.8,230300,0.0,0.0
2025-09-02 00:00:00-04:00,5.67,5.68,5.27,5.35,106600,0.0,0.0
2025-08-29 00:00:00-04:00,5.77,6.02,5.53,5.72,187000,0.0,0.0
2025-08-28 00:00:00-04:00,6.36,6.36,5.47,5.68,230800,0.0,0.0
2025-08-27 00:00:00-04:00,5.61,6.66,5.5,6.02,764000,0.0,0.0
2025-08-26 00:00:00-04:00,4.92,6.01,4.84,5.89,1422300,0.0,0.0
2025-08-25 00:00:00-04:00,5.47,7.35,4.9,5.55,87688900,0.0,0.0
2025-08-22 00:00:00-04:00,3.34,3.48,3.32,3.45,16800,0.0,0.0
2025-08-21 00:00:00-04:00,3.35,3.47,3.26,3.31,5500,0.0,0.0
2025-08-20 00:00:00-04:00,3.1,3.49,2.77,3.4,76700,0.0,0.0
2025-08-19 00:00:00-04:00,3.62,3.98,3.56,3.56,92800,0.0,0.0
2025-08-18 00:00:00-04:00,4.15,4.32,3.51,4.02,55200,0.0,0.0
2025-08-15 00:00:00-04:00,4.32,4.5,4.07,4.09,29100,0.0,0.0
2025-08-14 00:00:00-04:00,4.5,4.5,4.3,4.34,15100,0.0,0.0
2025-08-13 00:00:00-04:00,4.48,4.5,4.37,4.49,8400,0.0,0.0
2025-08-12 00:00:00-04:00,4.35,4.54,4.26,4.48,12900,0.0,0.0
2025-08-11 00:00:00-04:00,4.4,4.65,4.37,4.64,19100,0.0,0.0
2025-08-08 00:00:00-04:00,4.48,4.62,4.25,4.62,25000,0.0,0.0
2025-08-07 00:00:00-04:00,4.51,4.6,4.32,4.51,36700,0.0,0.0
2025-08-06 00:00:00-04:00,4.4,4.52,4.21,4.52,34900,0.0,0.0
2025-08-05 00:00:00-04:00,4.26,4.61,4.1,4.49,42800,0.0,0.0
2025-08-04 00:00:00-04:00,4.05,4.31,4.05,4.2,12300,0.0,0.0
2025-08-01 00:00:00-04:00,4.14,4.19,4.05,4.12,19900,0.0,0.0
2025-07-31 00:00:00-04:00,4.23,4.34,4.2,4.24,16500,0.0,0.0
2025-07-30 00:00:00-04:00,4.29,4.41,4.12,4.3,16200,0.0,0.0
2025-07-29 00:00:00-04:00,4.28,4.44,4.12,4.41,42100,0.0,0.0
2025-07-28 00:00:00-04:00,4.22,4.35,4.03,4.15,22300,0.0,0.0
2025-07-25 00:00:00-04:00,4.26,4.39,4.02,4.26,44800,0.0,0.0
2025-07-24 00:00:00-04:00,4.44,4.44,4.22,4.26,24700,0.0,0.0
2025-07-23 00:00:00-04:00,4.31,4.49,4.13,4.42,33800,0.0,0.0
2025-07-22 00:00:00-04:00,4.31,4.46,4.1,4.32,51200,0.0,0.0
2025-07-21 00:00:00-04:00,4.68,4.75,4.35,4.47,326200,0.0,0.0
2025-07-18 00:00:00-04:00,4.8,4.9,4.36,4.5,1421000,0.0,0.0
2025-07-17 00:00:00-04:00,4.68,4.75,4.57,4.71,28600,0.0,0.0
2025-07-16 00:00:00-04:00,4.36,4.79,4.3,4.79,32200,0.0,0.0
2025-07-15 00:00:00-04:00,4.2,4.42,4.18,4.36,20200,0.0,0.0
2025-07-14 00:00:00-04:00,4.35,4.37,4.19,4.32,23000,0.0,0.0
2025-07-11 00:00:00-04:00,4.31,4.42,4.24,4.35,37300,0.0,0.0
2025-07-10 00:00:00-04:00,4.27,4.57,4.27,4.42,33300,0.0,0.0
2025-07-09 00:00:00-04:00,4.09,4.38,4.05,4.32,32400,0.0,0.0
2025-07-08 00:00:00-04:00,4.09,4.22,4.03,4.12,27400,0.0,0.0
2025-07-07 00:00:00-04:00,4.16,4.2,4.03,4.17,38600,0.0,0.0
2025-07-03 00:00:00-04:00,4.17,4.37,4.06,4.06,21900,0.0,0.0
2025-07-02 00:00:00-04:00,3.65,4.29,3.62,4.17,52600,0.0,0.0
2025-07-01 00:00:00-04:00,3.96,4.07,3.71,3.75,95700,0.0,0.0
2025-06-30 00:00:00-04:00,4.54,4.54,3.96,3.96,200500,0.0,0.0
2025-06-27 00:00:00-04:00,4.25,5.47,3.55,4.5,3563900,0.0,0.0
2025-06-26 00:00:00-04:00,4.44,4.48,4.0,4.22,251900,0.0,0.0
2025-06-25 00:00:00-04:00,4.5,4.6,4.3,4.45,19500,0.0,0.0
2025-06-24 00:00:00-04:00,4.53,4.86,4.05,4.37,45500,0.0,0.0
2025-06-23 00:00:00-04:00,4.58,4.93,4.5,4.67,59600,0.0,0.0
2025-06-20 00:00:00-04:00,4.81,5.15,4.5,4.57,45400,0.0,0.0
2025-06-18 00:00:00-04:00,5.12,5.15,4.81,4.86,64600,0.0,0.0
2025-06-17 00:00:00-04:00,5.25,5.37,4.62,5.3,108900,0.0,0.0
2025-06-16 00:00:00-04:00,5.34,5.55,5.25,5.35,38100,0.0,0.0
2025-06-13 00:00:00-04:00,5.33,5.6,5.2,5.45,44800,0.0,0.0
2025-06-12 00:00:00-04:00,5.16,5.77,5.16,5.5,54400,0.0,0.0
2025-06-11 00:00:00-04:00,5.33,5.48,5.2,5.22,23200,0.0,0.0
2025-06-10 00:00:00-04:00,5.51,5.91,5.4,5.49,44200,0.0,0.0
2025-06-09 00:00:00-04:00,5.87,6.15,5.58,5.58,32300,0.0,0.0
2025-06-06 00:00:00-04:00,5.7,6.2,5.7,6.04,26400,0.0,0.0
2025-06-05 00:00:00-04:00,6.5,6.68,5.79,5.95,43500,0.0,0.0
2025-06-04 00:00:00-04:00,6.5,6.65,5.93,6.14,124900,0.0,0.0
2025-06-03 00:00:00-04:00,7.07,7.22,6.5,6.7,30800,0.0,0.0
2025-06-02 00:00:00-04:00,7.5,7.82,7.1,7.21,24900,0.0,0.0
2025-05-30 00:00:00-04:00,8.0,8.75,7.67,7.73,241500,0.0,0.0
2025-05-29 00:00:00-04:00,8.0,8.11,8.0,8.02,58800,0.0,0.0
2025-05-28 00:00:00-04:00,8.0,8.12,8.0,8.0,57300,0.0,0.0
2025-05-27 00:00:00-04:00,8.25,8.25,7.55,8.0,106000,0.0,0.0
2025-05-23 00:00:00-04:00,8.13,8.61,8.13,8.37,76600,0.0,0.0
2025-05-22 00:00:00-04:00,8.7,8.82,8.3,8.31,143400,0.0,0.0
2025-05-21 00:00:00-04:00,9.2,9.2,8.55,8.7,58400,0.0,0.0
2025-05-20 00:00:00-04:00,8.36,9.33,8.3,9.18,224800,0.0,0.0
2025-05-19 00:00:00-04:00,8.6,9.21,8.5,8.57,249000,0.0,0.0
2025-05-16 00:00:00-04:00,8.2,10.0,8.08,8.95,362100,0.0,0.0
